ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.63,0.07,0.89,0.0,0.8,0.19,0.63,0.23,0.25,0.19,0.61,0.23
0.89,0.94,0.3,0.97,0.02,0.98,0.01,0.99,0.0,0.98,0.01,0.98,0.0,0.73,0.01,0.83,0.16,0.56,0.29,0.26,0.16,0.54,0.29
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.01,0.2,0.0,0.8,0.19,0.95,0.03,0.28,0.19,0.92,0.03
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.86,0.92,0.35,0.91,0.04,0.93,0.06,0.75,0.15,0.84,0.1,0.74,0.15,0.57,0.06,0.88,0.11,0.49,0.3,0.31,0.11,0.58,0.3
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.53,0.03,0.15,0.01,0.8,0.18,0.93,0.05,0.28,0.18,0.82,0.05
0.9,0.95,0.14,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.79,0.19,0.85,0.1,0.27,0.19,0.75,0.1
0.88,0.93,0.35,0.93,0.04,0.95,0.04,0.81,0.12,0.88,0.08,0.74,0.12,0.55,0.04,0.87,0.12,0.53,0.3,0.3,0.12,0.55,0.3
