ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.93,0.06,0.79,0.14,0.86,0.1,0.7,0.14,0.47,0.06,0.87,0.13,0.54,0.27,0.3,0.13,0.6,0.27
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.61,0.01,0.81,0.18,0.66,0.25,0.27,0.18,0.51,0.25
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.86,0.92,0.36,0.9,0.05,0.92,0.07,0.75,0.13,0.83,0.1,0.78,0.13,0.57,0.07,0.89,0.11,0.5,0.29,0.3,0.11,0.6,0.29
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.24,0.01,0.81,0.18,0.88,0.09,0.28,0.18,0.76,0.09
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.3,0.01,0.8,0.18,0.85,0.11,0.28,0.18,0.7,0.11
0.88,0.93,0.37,0.92,0.04,0.95,0.04,0.79,0.13,0.87,0.09,0.76,0.13,0.61,0.04,0.88,0.11,0.51,0.31,0.3,0.11,0.53,0.31
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.49,0.01,0.81,0.18,0.62,0.27,0.28,0.18,0.49,0.27
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.91,0.01,0.64,0.01,0.82,0.17,0.62,0.28,0.27,0.17,0.5,0.28
0.9,0.94,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.3,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.34,0.92,0.04,0.94,0.06,0.76,0.18,0.85,0.12,0.58,0.18,0.38,0.06,0.87,0.13,0.59,0.26,0.31,0.13,0.58,0.26
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.38,0.01,0.81,0.18,0.75,0.19,0.28,0.18,0.58,0.19
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.28,0.01,0.8,0.18,0.89,0.08,0.27,0.18,0.77,0.08
0.9,0.94,0.12,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.2,0.0,0.8,0.19,0.9,0.07,0.28,0.19,0.83,0.07
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.15,0.01,0.8,0.18,0.98,0.01,0.28,0.18,0.94,0.01
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.19,0.01,0.8,0.19,0.98,0.02,0.27,0.19,0.94,0.02
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.87,0.04
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.92,0.03
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.15,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.79,0.08
0.9,0.95,0.24,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.55,0.01,0.81,0.18,0.72,0.21,0.27,0.18,0.56,0.21
