ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.78,0.15,0.86,0.1,0.68,0.15,0.48,0.06,0.87,0.13,0.53,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.67,0.01,0.81,0.17,0.63,0.28,0.27,0.17,0.46,0.28
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.84,0.91,0.36,0.86,0.06,0.87,0.12,0.74,0.13,0.8,0.12,0.8,0.13,0.48,0.12,0.89,0.1,0.54,0.24,0.29,0.1,0.68,0.24
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.6,0.04,0.18,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.33,0.01,0.81,0.18,0.81,0.14,0.28,0.18,0.63,0.14
0.87,0.93,0.37,0.91,0.04,0.93,0.06,0.77,0.14,0.85,0.1,0.75,0.14,0.54,0.06,0.88,0.11,0.52,0.29,0.3,0.11,0.58,0.29
0.9,0.94,0.25,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.71,0.01,0.81,0.17,0.62,0.27,0.27,0.17,0.51,0.27
0.89,0.94,0.27,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.9,0.02,0.66,0.01,0.82,0.17,0.62,0.24,0.26,0.17,0.6,0.24
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.74,0.21,0.84,0.13,0.48,0.21,0.3,0.05,0.86,0.13,0.62,0.26,0.32,0.13,0.55,0.26
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.35,0.01,0.8,0.18,0.8,0.14,0.27,0.18,0.67,0.14
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.15,0.01,0.8,0.18,0.96,0.03,0.28,0.18,0.91,0.03
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.86,0.1,0.27,0.19,0.78,0.1
0.9,0.95,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.92,0.0,0.15,0.0,0.79,0.19,0.94,0.05,0.28,0.19,0.8,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.11,0.01,0.8,0.18,0.92,0.06,0.28,0.18,0.82,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.15,0.01,0.8,0.19,0.93,0.05,0.27,0.19,0.86,0.05
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.13,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.79,0.19,0.87,0.09,0.27,0.19,0.77,0.09
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.79,0.01,0.15,0.01,0.79,0.19,0.82,0.13,0.27,0.19,0.67,0.13
0.9,0.94,0.12,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.2,0.0,0.79,0.19,0.98,0.01,0.27,0.19,0.97,0.01
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.72,0.05,0.93,0.0,0.81,0.18,0.6,0.27,0.25,0.18,0.54,0.27
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.48,0.01,0.15,0.01,0.79,0.19,0.6,0.27,0.27,0.19,0.56,0.27
0.88,0.93,0.36,0.92,0.04,0.96,0.04,0.79,0.13,0.88,0.09,0.74,0.13,0.6,0.04,0.88,0.12,0.51,0.32,0.3,0.12,0.53,0.32
0.89,0.94,0.25,0.99,0.0,1.0,0.0,0.89,0.1,0.95,0.05,0.61,0.1,0.96,0.0,0.8,0.18,0.6,0.26,0.24,0.18,0.58,0.26
0.9,0.94,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.48,0.01,0.15,0.01,0.79,0.19,0.6,0.27,0.27,0.19,0.56,0.27
0.89,0.94,0.25,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.68,0.08,0.85,0.01,0.81,0.18,0.63,0.24,0.24,0.18,0.61,0.24
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.81,0.03,0.33,0.01,0.81,0.18,0.79,0.15,0.27,0.18,0.67,0.15
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.75,0.01,0.81,0.18,0.59,0.27,0.26,0.18,0.56,0.27
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.21,0.01,0.8,0.19,0.99,0.01,0.27,0.19,0.97,0.01
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.74,0.04,0.28,0.02,0.81,0.17,0.83,0.12,0.28,0.17,0.71,0.12
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.57,0.07,0.19,0.02,0.82,0.17,0.87,0.09,0.28,0.17,0.76,0.09
0.9,0.95,0.16,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.43,0.04,0.06,0.01,0.8,0.18,0.89,0.08,0.28,0.18,0.78,0.08
0.9,0.94,0.08,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.46,0.01,0.15,0.0,0.79,0.19,0.89,0.08,0.28,0.19,0.75,0.08
0.9,0.95,0.26,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.59,0.06,0.18,0.02,0.82,0.17,0.9,0.07,0.28,0.17,0.8,0.07
0.9,0.94,0.24,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.38,0.02,0.81,0.18,0.74,0.17,0.27,0.18,0.67,0.17
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.48,0.01,0.8,0.18,0.79,0.15,0.27,0.18,0.65,0.15
0.9,0.95,0.23,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.55,0.01,0.8,0.18,0.77,0.17,0.27,0.18,0.6,0.17
0.9,0.94,0.22,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.61,0.01,0.8,0.18,0.7,0.2,0.26,0.18,0.6,0.2
0.9,0.95,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.39,0.01,0.8,0.19,0.91,0.07,0.27,0.19,0.81,0.07
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.85,0.02,0.82,0.0,0.81,0.18,0.62,0.28,0.26,0.18,0.51,0.28
0.9,0.94,0.23,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.78,0.03,0.89,0.0,0.8,0.18,0.64,0.27,0.26,0.18,0.49,0.27
0.88,0.93,0.29,0.99,0.0,0.98,0.02,0.82,0.14,0.9,0.08,0.62,0.14,0.73,0.02,0.81,0.18,0.51,0.33,0.22,0.18,0.5,0.33
0.88,0.93,0.28,1.0,0.0,0.99,0.01,0.8,0.17,0.9,0.09,0.53,0.17,0.72,0.01,0.81,0.18,0.55,0.3,0.22,0.18,0.54,0.3
0.88,0.94,0.26,1.0,0.0,0.99,0.01,0.83,0.14,0.91,0.08,0.54,0.14,0.79,0.01,0.8,0.19,0.56,0.28,0.23,0.19,0.56,0.28
0.88,0.94,0.25,1.0,0.0,0.99,0.01,0.83,0.15,0.91,0.08,0.51,0.15,0.8,0.01,0.8,0.19,0.58,0.26,0.23,0.19,0.59,0.26
