ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.63,0.33,0.78,0.2,0.25,0.33,0.07,0.07,0.88,0.12,0.93,0.05,0.37,0.12,0.87,0.05
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.23,0.37,0.07,0.08,0.89,0.11,0.91,0.06,0.39,0.11,0.84,0.06
0.91,0.95,0.39,0.88,0.06,0.9,0.09,0.52,0.41,0.71,0.25,0.25,0.41,0.11,0.09,0.9,0.09,0.75,0.16,0.42,0.09,0.68,0.16
0.91,0.95,0.37,0.89,0.06,0.9,0.1,0.55,0.39,0.73,0.24,0.24,0.39,0.08,0.1,0.89,0.1,0.84,0.1,0.4,0.1,0.78,0.1
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.2,0.38,0.05,0.08,0.89,0.11,0.97,0.02,0.39,0.11,0.93,0.02
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.2,0.38,0.05,0.08,0.89,0.11,0.97,0.02,0.39,0.11,0.94,0.02
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.03,0.07,0.87,0.13,0.89,0.08,0.36,0.13,0.74,0.08
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.02,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.83,0.05
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.85,0.14,0.91,0.07,0.33,0.14,0.79,0.07
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.92,0.06,0.33,0.15,0.81,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.81,0.06
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.9,0.07,0.33,0.15,0.77,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.12,0.27,0.02,0.05,0.85,0.14,0.92,0.06,0.34,0.14,0.81,0.06
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.13,0.26,0.02,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.72,0.09
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.24,0.85,0.14,0.12,0.24,0.02,0.05,0.84,0.15,0.89,0.08,0.33,0.15,0.75,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.13,0.23,0.02,0.04,0.84,0.15,0.91,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.91,0.07,0.32,0.15,0.79,0.07
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.17,0.15,0.03,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.17,0.13,0.02,0.03,0.82,0.17,0.89,0.09,0.3,0.17,0.72,0.09
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.21,0.1,0.01,0.03,0.81,0.17,0.73,0.24,0.29,0.17,0.35,0.24
