ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.25,0.01,0.8,0.18,0.93,0.05,0.27,0.18,0.86,0.05
0.9,0.94,0.11,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.83,0.0,0.15,0.01,0.79,0.19,0.94,0.04,0.28,0.19,0.89,0.04
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.52,0.02,0.15,0.01,0.8,0.19,0.92,0.06,0.28,0.19,0.82,0.06
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.15,0.01,0.8,0.18,0.98,0.01,0.28,0.18,0.94,0.01
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.92,0.0,0.15,0.01,0.8,0.19,0.92,0.06,0.27,0.19,0.81,0.06
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.69,0.02,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.6,0.02,0.15,0.01,0.8,0.19,0.96,0.03,0.28,0.19,0.91,0.03
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.87,0.04
0.9,0.95,0.14,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.96,0.0,0.2,0.0,0.79,0.19,0.96,0.03,0.27,0.19,0.92,0.03
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.9,0.01,0.51,0.01,0.81,0.18,0.69,0.22,0.27,0.18,0.56,0.22
0.9,0.94,0.08,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.72,0.0,0.05,0.01,0.79,0.19,0.5,0.4,0.27,0.19,0.33,0.4
0.89,0.94,0.34,0.94,0.03,0.97,0.03,0.81,0.14,0.89,0.09,0.65,0.14,0.58,0.03,0.86,0.13,0.52,0.33,0.31,0.13,0.47,0.33
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.68,0.06,0.98,0.0,0.8,0.18,0.59,0.27,0.25,0.18,0.55,0.27
0.9,0.94,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.72,0.0,0.15,0.0,0.79,0.19,0.83,0.13,0.27,0.19,0.6,0.13
0.89,0.94,0.3,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.88,0.04,0.97,0.0,0.83,0.16,0.53,0.32,0.25,0.16,0.48,0.32
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.48,0.01,0.8,0.18,0.79,0.15,0.27,0.18,0.66,0.15
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.71,0.06,0.83,0.0,0.8,0.18,0.64,0.24,0.25,0.18,0.58,0.24
0.9,0.95,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.23,0.01,0.8,0.19,0.98,0.01,0.27,0.19,0.95,0.01
0.9,0.95,0.24,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.64,0.06,0.33,0.02,0.82,0.17,0.72,0.2,0.28,0.17,0.6,0.2
0.9,0.95,0.22,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.53,0.06,0.11,0.02,0.81,0.18,0.97,0.02,0.28,0.18,0.93,0.02
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.31,0.03,0.04,0.01,0.8,0.19,0.87,0.11,0.28,0.19,0.65,0.11
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.54,0.07,0.12,0.02,0.81,0.17,0.99,0.01,0.28,0.17,0.96,0.01
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.24,0.02,0.82,0.17,0.82,0.13,0.28,0.17,0.71,0.13
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.12,0.01,0.8,0.19,0.9,0.07,0.28,0.19,0.8,0.07
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.09,0.01,0.8,0.19,0.88,0.08,0.28,0.19,0.76,0.08
0.9,0.95,0.23,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.8,0.02,0.18,0.02,0.81,0.18,0.98,0.01,0.27,0.18,0.96,0.01
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.61,0.02,0.09,0.01,0.8,0.19,0.88,0.08,0.28,0.19,0.76,0.08
0.9,0.95,0.29,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.82,0.04,0.52,0.01,0.82,0.17,0.65,0.25,0.28,0.17,0.52,0.25
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.87,0.02,0.37,0.01,0.81,0.18,0.77,0.16,0.27,0.18,0.67,0.16
0.85,0.91,0.35,0.93,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.86,0.02,0.88,0.12,0.45,0.33,0.25,0.12,0.55,0.33
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.6,0.01,0.82,0.17,0.62,0.27,0.27,0.17,0.54,0.27
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.86,0.01,0.13,0.01,0.8,0.19,0.88,0.08,0.27,0.19,0.8,0.08
0.9,0.95,0.17,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.1,0.01,0.8,0.19,0.77,0.18,0.27,0.19,0.56,0.18
