ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.91,0.95,0.36,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.26,0.34,0.08,0.08,0.88,0.11,0.88,0.08,0.37,0.11,0.81,0.08
0.91,0.95,0.38,0.89,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.24,0.4,0.08,0.1,0.9,0.1,0.81,0.12,0.41,0.1,0.75,0.12
0.9,0.95,0.39,0.87,0.06,0.89,0.11,0.51,0.41,0.7,0.26,0.28,0.41,0.12,0.11,0.91,0.09,0.75,0.16,0.42,0.09,0.7,0.16
0.9,0.95,0.38,0.87,0.06,0.89,0.11,0.5,0.43,0.7,0.27,0.23,0.43,0.1,0.11,0.91,0.09,0.75,0.16,0.43,0.09,0.7,0.16
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.57,0.39,0.74,0.24,0.2,0.39,0.06,0.09,0.89,0.1,0.91,0.06,0.4,0.1,0.85,0.06
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.24,0.4,0.08,0.1,0.9,0.1,0.85,0.09,0.4,0.1,0.79,0.09
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.19,0.34,0.04,0.07,0.87,0.12,0.98,0.02,0.37,0.12,0.95,0.02
0.91,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.03,0.06,0.86,0.13,0.92,0.06,0.35,0.13,0.8,0.06
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.14,0.29,0.02,0.06,0.86,0.13,0.9,0.07,0.35,0.13,0.78,0.07
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.03,0.06,0.86,0.13,0.93,0.06,0.34,0.13,0.83,0.06
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.03,0.06,0.86,0.13,0.93,0.06,0.34,0.13,0.83,0.06
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.04,0.07,0.87,0.12,0.96,0.03,0.37,0.12,0.92,0.03
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.56,0.39,0.73,0.25,0.24,0.39,0.08,0.11,0.89,0.1,0.85,0.09,0.39,0.1,0.8,0.09
0.91,0.95,0.37,0.89,0.05,0.91,0.09,0.57,0.39,0.74,0.24,0.21,0.39,0.07,0.09,0.89,0.1,0.86,0.09,0.4,0.1,0.78,0.09
0.91,0.95,0.35,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.17,0.36,0.03,0.08,0.88,0.11,0.96,0.03,0.38,0.11,0.92,0.03
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.18,0.38,0.04,0.08,0.88,0.11,0.97,0.02,0.39,0.11,0.95,0.02
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.54,0.4,0.72,0.26,0.22,0.4,0.07,0.11,0.89,0.1,0.83,0.1,0.4,0.1,0.79,0.1
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.04,0.07,0.88,0.12,1.0,0.0,0.37,0.12,0.99,0.0
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.62,0.35,0.78,0.21,0.18,0.35,0.04,0.07,0.87,0.12,1.0,0.0,0.37,0.12,1.0,0.0
0.91,0.95,0.32,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.15,0.3,0.02,0.06,0.86,0.13,0.87,0.1,0.35,0.13,0.68,0.1
0.91,0.95,0.32,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.14,0.3,0.02,0.05,0.86,0.13,0.91,0.07,0.35,0.13,0.78,0.07
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.14,0.27,0.02,0.05,0.85,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.91,0.95,0.33,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.16,0.32,0.03,0.07,0.87,0.12,0.97,0.02,0.36,0.12,0.94,0.02
0.91,0.95,0.32,0.92,0.04,0.94,0.06,0.66,0.32,0.8,0.19,0.15,0.32,0.04,0.06,0.86,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.91,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.86,0.13,0.98,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.13,0.29,0.02,0.05,0.86,0.13,0.95,0.04,0.35,0.13,0.88,0.04
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.13,0.28,0.02,0.05,0.85,0.14,0.89,0.09,0.34,0.14,0.71,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.1,0.27,0.02,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.11,0.23,0.01,0.05,0.84,0.15,0.86,0.11,0.33,0.15,0.67,0.11
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.12,0.17,0.02,0.03,0.82,0.16,0.89,0.08,0.31,0.16,0.75,0.08
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.11,0.15,0.02,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.92,0.03
0.9,0.95,0.19,0.97,0.01,0.97,0.03,0.86,0.13,0.92,0.08,0.08,0.13,0.02,0.03,0.82,0.17,0.9,0.07,0.3,0.17,0.83,0.07
0.9,0.95,0.18,0.97,0.01,0.97,0.03,0.87,0.13,0.92,0.08,0.08,0.13,0.02,0.03,0.82,0.17,0.91,0.06,0.3,0.17,0.86,0.06
0.9,0.95,0.17,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.09,0.11,0.02,0.03,0.81,0.17,0.95,0.03,0.3,0.17,0.93,0.03
0.9,0.95,0.16,0.97,0.01,0.97,0.03,0.89,0.11,0.93,0.07,0.1,0.11,0.02,0.03,0.81,0.18,0.97,0.02,0.29,0.18,0.96,0.02
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.03,0.02,0.81,0.18,0.94,0.04,0.3,0.18,0.91,0.04
0.9,0.95,0.14,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.04,0.1,0.03,0.02,0.81,0.18,0.52,0.31,0.29,0.18,0.54,0.31
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.04,0.1,0.02,0.02,0.81,0.18,0.78,0.14,0.29,0.18,0.71,0.14
0.9,0.95,0.14,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.04,0.1,0.03,0.02,0.81,0.18,0.52,0.31,0.29,0.18,0.54,0.31
0.9,0.95,0.14,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.04,0.1,0.03,0.02,0.81,0.18,0.52,0.31,0.29,0.18,0.54,0.31
0.9,0.95,0.15,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.07,0.1,0.03,0.02,0.81,0.18,0.79,0.13,0.29,0.18,0.73,0.13
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.1,0.11,0.03,0.02,0.81,0.18,0.94,0.04,0.3,0.18,0.91,0.04
0.9,0.95,0.18,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.12,0.12,0.02,0.03,0.81,0.17,0.97,0.02,0.3,0.17,0.95,0.02
0.9,0.95,0.2,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.15,0.13,0.02,0.03,0.82,0.17,0.84,0.12,0.3,0.17,0.67,0.12
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.02,0.03,0.82,0.17,0.85,0.11,0.3,0.17,0.69,0.11
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.2,0.15,0.02,0.04,0.82,0.16,0.83,0.13,0.3,0.16,0.64,0.13
0.9,0.95,0.25,0.95,0.02,0.95,0.05,0.81,0.18,0.88,0.11,0.21,0.18,0.03,0.05,0.83,0.16,0.9,0.07,0.31,0.16,0.81,0.07
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.22,0.19,0.05,0.05,0.83,0.15,1.0,0.0,0.31,0.15,1.0,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.24,0.22,0.05,0.05,0.84,0.15,1.0,0.0,0.32,0.15,0.99,0.0
0.9,0.95,0.32,0.93,0.03,0.94,0.06,0.76,0.22,0.85,0.14,0.33,0.22,0.07,0.06,0.85,0.14,1.0,0.0,0.32,0.14,1.0,0.0
0.9,0.95,0.33,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.31,0.25,0.1,0.06,0.86,0.13,0.87,0.09,0.33,0.13,0.8,0.09
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.69,0.27,0.81,0.17,0.31,0.27,0.11,0.06,0.87,0.13,0.85,0.1,0.34,0.13,0.76,0.1
0.91,0.95,0.35,0.91,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.3,0.3,0.11,0.07,0.87,0.12,0.83,0.12,0.35,0.12,0.74,0.12
0.91,0.95,0.36,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.29,0.32,0.11,0.07,0.88,0.12,0.8,0.14,0.36,0.12,0.71,0.14
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.62,0.33,0.77,0.21,0.3,0.33,0.12,0.08,0.88,0.11,0.78,0.14,0.37,0.11,0.7,0.14
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.28,0.36,0.12,0.08,0.89,0.1,0.76,0.16,0.39,0.1,0.67,0.16
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.59,0.35,0.76,0.21,0.29,0.35,0.12,0.08,0.89,0.1,0.76,0.16,0.39,0.1,0.67,0.16
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.28,0.36,0.11,0.08,0.89,0.1,0.78,0.14,0.39,0.1,0.7,0.14
0.91,0.95,0.38,0.9,0.05,0.92,0.08,0.58,0.36,0.75,0.22,0.28,0.36,0.1,0.08,0.89,0.1,0.81,0.13,0.39,0.1,0.73,0.13
0.91,0.95,0.37,0.9,0.05,0.91,0.08,0.61,0.34,0.76,0.21,0.28,0.34,0.1,0.08,0.88,0.11,0.82,0.12,0.37,0.11,0.75,0.12
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.6,0.35,0.76,0.21,0.27,0.35,0.1,0.08,0.88,0.11,0.81,0.12,0.38,0.11,0.73,0.12
0.91,0.95,0.37,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.28,0.33,0.08,0.08,0.88,0.11,0.91,0.06,0.37,0.11,0.85,0.06
0.91,0.95,0.36,0.91,0.05,0.92,0.08,0.64,0.32,0.78,0.2,0.27,0.32,0.07,0.08,0.87,0.12,0.92,0.06,0.36,0.12,0.86,0.06
0.91,0.95,0.35,0.91,0.04,0.92,0.08,0.65,0.31,0.79,0.2,0.26,0.31,0.06,0.08,0.87,0.12,0.96,0.02,0.36,0.12,0.94,0.02
0.91,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.3,0.8,0.18,0.23,0.3,0.06,0.07,0.87,0.13,0.97,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.19,0.31,0.04,0.07,0.86,0.13,0.96,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.16,0.31,0.03,0.07,0.86,0.13,0.98,0.02,0.35,0.13,0.95,0.02
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.7,0.29,0.82,0.17,0.16,0.29,0.03,0.06,0.86,0.13,0.91,0.07,0.34,0.13,0.8,0.07
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.13,0.27,0.02,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.72,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.02,0.04,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
