ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.33,0.92,0.04,0.94,0.06,0.79,0.14,0.86,0.1,0.68,0.14,0.48,0.06,0.86,0.13,0.53,0.28,0.3,0.13,0.59,0.28
0.87,0.93,0.33,0.93,0.03,0.95,0.04,0.85,0.1,0.9,0.07,0.78,0.1,0.6,0.04,0.86,0.13,0.51,0.3,0.29,0.13,0.57,0.3
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.61,0.01,0.81,0.18,0.67,0.24,0.27,0.18,0.53,0.24
0.9,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.92,0.36,0.88,0.06,0.89,0.1,0.75,0.13,0.82,0.12,0.79,0.13,0.5,0.1,0.89,0.11,0.53,0.25,0.29,0.11,0.65,0.25
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.59,0.03,0.18,0.01,0.8,0.18,0.9,0.07,0.28,0.18,0.81,0.07
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.35,0.01,0.8,0.18,0.8,0.15,0.28,0.18,0.63,0.15
0.87,0.93,0.37,0.91,0.04,0.93,0.06,0.77,0.14,0.85,0.1,0.75,0.14,0.54,0.06,0.88,0.11,0.52,0.29,0.3,0.11,0.58,0.29
0.9,0.94,0.26,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.72,0.01,0.81,0.18,0.63,0.27,0.26,0.18,0.52,0.27
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.61,0.02,0.82,0.17,0.61,0.24,0.26,0.17,0.61,0.24
0.9,0.94,0.09,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.0,0.79,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.33,0.94,0.03,0.96,0.04,0.79,0.16,0.88,0.1,0.57,0.16,0.37,0.04,0.85,0.14,0.61,0.26,0.31,0.14,0.56,0.26
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.76,0.03,0.32,0.01,0.81,0.18,0.79,0.15,0.28,0.18,0.66,0.15
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.24,0.01,0.8,0.18,0.91,0.06,0.27,0.18,0.82,0.06
0.9,0.94,0.11,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.97,0.0,0.15,0.01,0.79,0.19,0.87,0.08,0.27,0.19,0.82,0.08
0.9,0.95,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.49,0.02,0.1,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.95,0.01
0.9,0.95,0.19,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.09,0.01,0.8,0.19,0.84,0.13,0.28,0.19,0.63,0.13
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.15,0.01,0.8,0.19,0.94,0.04,0.27,0.19,0.87,0.04
0.9,0.95,0.14,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.69,0.01,0.15,0.01,0.8,0.19,1.0,0.0,0.28,0.19,1.0,0.0
0.9,0.95,0.18,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.82,0.01,0.19,0.01,0.8,0.19,0.98,0.01,0.28,0.19,0.96,0.01
0.9,0.95,0.2,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.21,0.01,0.8,0.19,0.98,0.01,0.27,0.19,0.95,0.01
0.9,0.95,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.15,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.77,0.08
0.88,0.94,0.31,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.84,0.06,0.96,0.0,0.83,0.16,0.53,0.31,0.24,0.16,0.51,0.31
0.9,0.95,0.16,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.15,0.01,0.8,0.19,0.97,0.02,0.28,0.19,0.93,0.02
0.88,0.94,0.33,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.78,0.02,0.84,0.15,0.53,0.31,0.26,0.15,0.52,0.31
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.59,0.01,0.81,0.18,0.65,0.23,0.26,0.18,0.6,0.23
0.9,0.95,0.16,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.15,0.01,0.8,0.19,0.89,0.08,0.27,0.19,0.75,0.08
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.81,0.01,0.82,0.17,0.58,0.28,0.25,0.17,0.55,0.28
0.9,0.95,0.24,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.64,0.01,0.81,0.18,0.68,0.23,0.27,0.18,0.53,0.23
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.93,0.0,0.81,0.18,0.6,0.26,0.25,0.18,0.56,0.26
0.9,0.95,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.53,0.0,0.8,0.19,0.78,0.16,0.27,0.19,0.61,0.16
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.41,0.01,0.81,0.18,0.78,0.16,0.27,0.18,0.65,0.16
