ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.85,0.12,0.3,0.18,0.65,0.12
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.9,0.1,0.63,0.33,0.77,0.22,0.28,0.33,0.1,0.1,0.87,0.12,0.8,0.12,0.36,0.12,0.76,0.12
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.91,0.09,0.62,0.34,0.77,0.22,0.22,0.34,0.05,0.09,0.88,0.12,0.96,0.03,0.37,0.12,0.93,0.03
0.78,0.86,0.37,0.67,0.14,0.65,0.29,0.33,0.22,0.49,0.26,0.75,0.22,0.39,0.29,0.96,0.04,0.55,0.18,0.45,0.04,0.76,0.18
0.9,0.94,0.38,0.85,0.07,0.86,0.14,0.49,0.39,0.68,0.27,0.36,0.39,0.16,0.14,0.91,0.08,0.7,0.17,0.42,0.08,0.71,0.17
0.91,0.95,0.35,0.9,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.19,0.37,0.04,0.1,0.88,0.11,0.99,0.01,0.38,0.11,0.98,0.01
0.9,0.94,0.38,0.83,0.08,0.83,0.17,0.43,0.46,0.63,0.32,0.29,0.46,0.11,0.17,0.92,0.08,0.77,0.13,0.45,0.08,0.78,0.13
