ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.05,0.07,0.86,0.13,0.9,0.07,0.35,0.13,0.85,0.07
0.9,0.95,0.16,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.88,0.06,0.87,0.13,0.6,0.32,0.73,0.23,0.38,0.32,0.14,0.13,0.88,0.11,0.77,0.13,0.36,0.11,0.77,0.13
0.9,0.94,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.36,0.86,0.07,0.85,0.14,0.58,0.31,0.71,0.23,0.46,0.31,0.2,0.14,0.89,0.1,0.7,0.16,0.36,0.1,0.74,0.16
0.75,0.84,0.35,0.63,0.16,0.6,0.31,0.27,0.22,0.43,0.27,0.76,0.22,0.41,0.31,0.97,0.03,0.53,0.18,0.5,0.03,0.77,0.18
0.89,0.94,0.38,0.84,0.08,0.84,0.16,0.47,0.42,0.66,0.29,0.33,0.42,0.13,0.16,0.91,0.08,0.73,0.15,0.43,0.08,0.74,0.15
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.23,0.41,0.08,0.11,0.9,0.1,0.8,0.12,0.4,0.1,0.76,0.12
0.89,0.94,0.38,0.81,0.09,0.8,0.19,0.43,0.42,0.61,0.3,0.38,0.42,0.15,0.19,0.92,0.07,0.71,0.15,0.44,0.07,0.76,0.15
0.91,0.95,0.35,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.04,0.09,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.9,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.14,0.27,0.03,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.98,0.01
0.89,0.94,0.38,0.82,0.09,0.82,0.18,0.43,0.44,0.62,0.31,0.35,0.44,0.14,0.18,0.92,0.07,0.71,0.16,0.45,0.07,0.74,0.16
0.9,0.95,0.16,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.11,0.09,0.01,0.02,0.81,0.18,0.84,0.12,0.29,0.18,0.68,0.12
0.91,0.95,0.35,0.89,0.05,0.9,0.1,0.56,0.41,0.73,0.26,0.14,0.41,0.03,0.1,0.89,0.1,0.95,0.03,0.4,0.1,0.92,0.03
0.9,0.95,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.06,0.12,0.01,0.02,0.81,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.02,0.03,0.83,0.15,0.93,0.05,0.32,0.15,0.86,0.05
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.01,0.02,0.82,0.17,0.95,0.04,0.3,0.17,0.89,0.04
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.39,0.79,0.1,0.78,0.21,0.35,0.55,0.56,0.38,0.22,0.55,0.06,0.21,0.94,0.06,0.91,0.05,0.52,0.06,0.9,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.02,0.03,0.83,0.16,0.83,0.12,0.32,0.16,0.7,0.12
0.88,0.93,0.41,0.72,0.13,0.71,0.28,0.22,0.54,0.46,0.41,0.36,0.54,0.14,0.28,0.98,0.02,0.71,0.14,0.73,0.02,0.78,0.14
0.88,0.93,0.41,0.73,0.13,0.71,0.28,0.24,0.53,0.47,0.41,0.36,0.53,0.14,0.28,0.97,0.03,0.73,0.13,0.67,0.03,0.79,0.13
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.32,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.09,0.36,0.01,0.07,0.87,0.12,0.91,0.07,0.38,0.12,0.79,0.07
0.9,0.94,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.91,0.95,0.39,0.85,0.07,0.87,0.13,0.44,0.5,0.66,0.32,0.17,0.5,0.04,0.13,0.92,0.07,0.96,0.02,0.47,0.07,0.94,0.02
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.06,0.26,0.01,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.74,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.89,0.09,0.34,0.14,0.7,0.09
0.9,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.03,0.12,0.01,0.02,0.81,0.17,0.74,0.18,0.3,0.17,0.65,0.18
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.91,0.95,0.39,0.86,0.07,0.87,0.13,0.46,0.48,0.67,0.3,0.2,0.48,0.05,0.13,0.91,0.08,0.94,0.04,0.45,0.08,0.92,0.04
0.91,0.95,0.35,0.89,0.05,0.91,0.09,0.54,0.43,0.73,0.26,0.11,0.43,0.03,0.09,0.89,0.1,0.98,0.01,0.41,0.1,0.96,0.01
0.91,0.95,0.35,0.88,0.06,0.89,0.11,0.52,0.46,0.71,0.29,0.11,0.46,0.03,0.11,0.9,0.1,0.95,0.03,0.42,0.1,0.91,0.03
0.91,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.02,0.08,0.88,0.11,0.98,0.01,0.4,0.11,0.96,0.01
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.42,0.74,0.25,0.12,0.42,0.04,0.08,0.89,0.1,0.9,0.07,0.41,0.1,0.83,0.07
0.91,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.17,0.4,0.05,0.09,0.89,0.1,0.92,0.05,0.4,0.1,0.88,0.05
0.91,0.95,0.36,0.89,0.06,0.9,0.1,0.55,0.4,0.73,0.25,0.2,0.4,0.06,0.1,0.89,0.1,0.91,0.06,0.4,0.1,0.87,0.06
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.37,0.74,0.23,0.26,0.37,0.14,0.08,0.89,0.1,0.66,0.22,0.39,0.1,0.61,0.22
