ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.85,0.12,0.3,0.18,0.65,0.12
0.9,0.95,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.62,0.33,0.77,0.21,0.27,0.33,0.1,0.09,0.88,0.12,0.79,0.13,0.36,0.12,0.75,0.13
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.24,0.34,0.08,0.09,0.88,0.12,0.84,0.1,0.37,0.12,0.79,0.1
0.82,0.89,0.38,0.69,0.14,0.66,0.3,0.34,0.29,0.5,0.29,0.66,0.29,0.29,0.3,0.95,0.05,0.63,0.16,0.45,0.05,0.78,0.16
0.9,0.94,0.38,0.85,0.07,0.85,0.15,0.5,0.4,0.68,0.28,0.34,0.4,0.12,0.15,0.9,0.09,0.8,0.11,0.41,0.09,0.79,0.11
0.9,0.95,0.35,0.89,0.06,0.89,0.11,0.58,0.37,0.73,0.24,0.23,0.37,0.08,0.11,0.88,0.11,0.83,0.1,0.38,0.11,0.79,0.1
0.9,0.94,0.38,0.84,0.08,0.84,0.16,0.47,0.44,0.66,0.3,0.29,0.44,0.09,0.16,0.91,0.08,0.83,0.1,0.43,0.08,0.82,0.1
