ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.23,0.99,0.0,1.0,0.0,0.92,0.07,0.96,0.04,0.64,0.07,0.93,0.0,0.8,0.19,0.62,0.24,0.25,0.19,0.59,0.24
0.89,0.94,0.3,0.97,0.02,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.76,0.01,0.83,0.16,0.55,0.3,0.26,0.16,0.53,0.3
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.13,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.69,0.01,0.2,0.0,0.8,0.19,0.91,0.06,0.28,0.19,0.82,0.06
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.35,0.91,0.04,0.94,0.06,0.75,0.16,0.84,0.11,0.68,0.16,0.51,0.06,0.88,0.11,0.52,0.3,0.31,0.11,0.57,0.3
0.9,0.95,0.15,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.55,0.02,0.15,0.01,0.8,0.19,0.93,0.05,0.28,0.19,0.86,0.05
0.9,0.95,0.15,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.18,0.01,0.8,0.19,0.92,0.05,0.27,0.19,0.87,0.05
0.89,0.94,0.36,0.94,0.03,0.97,0.03,0.85,0.1,0.91,0.07,0.77,0.1,0.6,0.03,0.86,0.13,0.54,0.31,0.29,0.13,0.52,0.31
0.9,0.94,0.23,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.66,0.01,0.81,0.18,0.65,0.25,0.27,0.18,0.53,0.25
0.9,0.94,0.25,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.93,0.01,0.67,0.01,0.82,0.17,0.6,0.29,0.27,0.17,0.5,0.29
