ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1
0.63,0.66,0.25,0.49,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.62,0.74,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.55,0.37,0.22,0.75,0.04,0.85,0.04,0.58,0.05,0.71,0.04,0.95,0.05,0.95,0.04,0.99,0.01,0.8,0.11,0.95,0.01,0.81,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.64,0.72,0.25,0.85,0.07,0.78,0.2,0.63,0.25,0.71,0.23,0.57,0.25,0.34,0.2,0.81,0.14,0.71,0.22,0.65,0.14,0.53,0.22
0.63,0.66,0.26,0.51,0.24,0.47,0.52,0.2,0.73,0.33,0.62,0.1,0.73,0.04,0.52,0.88,0.09,0.87,0.08,0.76,0.09,0.8,0.08
0.66,0.72,0.3,0.73,0.13,0.73,0.27,0.41,0.56,0.57,0.42,0.1,0.56,0.07,0.27,0.95,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.63,0.74,0.26,0.88,0.06,0.89,0.1,0.66,0.33,0.78,0.22,0.09,0.33,0.1,0.1,0.95,0.03,0.84,0.12,0.92,0.03,0.69,0.12
0.63,0.67,0.25,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.6,0.73,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.72,0.28,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.66,0.73,0.3,0.76,0.12,0.75,0.24,0.47,0.46,0.61,0.35,0.22,0.46,0.13,0.24,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02
0.65,0.74,0.29,0.95,0.02,0.96,0.04,0.89,0.08,0.93,0.06,0.74,0.08,0.62,0.04,0.88,0.08,0.93,0.05,0.8,0.08,0.83,0.05
0.63,0.65,0.27,0.47,0.26,0.43,0.54,0.18,0.71,0.3,0.62,0.16,0.71,0.07,0.54,0.87,0.1,0.85,0.1,0.72,0.1,0.76,0.1
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.53,0.45,0.67,0.32,0.08,0.45,0.06,0.19,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.68,0.72,0.36,0.88,0.05,0.9,0.08,0.81,0.08,0.85,0.08,0.88,0.08,0.75,0.08,0.91,0.07,0.9,0.06,0.79,0.07,0.84,0.06
0.62,0.59,0.27,0.29,0.33,0.27,0.68,0.07,0.68,0.17,0.68,0.28,0.68,0.09,0.68,0.81,0.16,0.78,0.15,0.51,0.16,0.67,0.15
0.68,0.72,0.34,0.92,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.81,0.05,0.88,0.09,0.91,0.06,0.74,0.09,0.84,0.06
0.62,0.63,0.25,0.4,0.29,0.37,0.61,0.13,0.81,0.25,0.71,0.08,0.81,0.04,0.61,0.83,0.13,0.92,0.05,0.64,0.13,0.89,0.05
0.56,0.53,0.16,0.15,0.42,0.12,0.86,0.03,0.91,0.07,0.89,0.06,0.91,0.02,0.86,0.79,0.16,0.78,0.14,0.55,0.16,0.72,0.14
0.68,0.74,0.34,0.79,0.1,0.79,0.2,0.54,0.34,0.67,0.27,0.43,0.34,0.24,0.2,0.98,0.01,0.96,0.03,0.97,0.01,0.91,0.03
0.62,0.61,0.27,0.36,0.29,0.33,0.63,0.12,0.65,0.23,0.64,0.28,0.65,0.1,0.63,0.86,0.11,0.79,0.15,0.67,0.11,0.67,0.15
0.64,0.74,0.28,0.99,0.01,0.96,0.04,0.94,0.05,0.95,0.04,0.84,0.05,0.53,0.04,0.84,0.11,0.81,0.16,0.75,0.11,0.5,0.16
0.66,0.7,0.31,0.58,0.2,0.57,0.41,0.25,0.64,0.41,0.53,0.18,0.64,0.09,0.41,0.89,0.08,0.9,0.07,0.76,0.08,0.82,0.07
0.65,0.64,0.32,0.97,0.01,0.93,0.04,0.9,0.03,0.92,0.04,0.96,0.03,0.91,0.04,0.93,0.05,0.78,0.14,0.82,0.05,0.73,0.14
0.58,0.68,0.13,0.57,0.21,0.47,0.52,0.27,0.61,0.37,0.56,0.22,0.61,0.05,0.52,0.72,0.21,0.53,0.4,0.52,0.21,0.26,0.4
0.68,0.72,0.36,0.71,0.13,0.71,0.26,0.43,0.36,0.57,0.31,0.51,0.36,0.29,0.26,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.63,0.74,0.26,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.82,0.05,0.55,0.03,0.84,0.11,0.82,0.15,0.75,0.11,0.53,0.15
0.61,0.68,0.2,0.61,0.18,0.49,0.48,0.35,0.45,0.42,0.46,0.41,0.45,0.12,0.48,0.78,0.16,0.56,0.36,0.6,0.16,0.35,0.36
0.57,0.69,0.09,0.68,0.16,0.0,1.0,0.36,0.62,0.18,0.81,0.06,0.62,0.0,1.0,0.71,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.67,0.74,0.32,0.89,0.05,0.91,0.09,0.74,0.2,0.82,0.15,0.57,0.2,0.44,0.09,0.92,0.05,0.95,0.04,0.86,0.05,0.88,0.04
0.61,0.73,0.22,0.94,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.38,0.2,0.25,0.06,0.79,0.15,0.83,0.14,0.67,0.15,0.52,0.14
0.61,0.7,0.2,0.71,0.14,0.61,0.37,0.42,0.44,0.52,0.41,0.35,0.44,0.11,0.37,0.76,0.18,0.59,0.34,0.58,0.18,0.33,0.34
0.55,0.65,0.06,0.48,0.26,0.39,0.61,0.19,0.75,0.29,0.68,0.09,0.75,0.02,0.61,0.68,0.25,0.5,0.44,0.46,0.25,0.21,0.44
0.57,0.69,0.08,0.75,0.13,0.0,1.0,0.42,0.58,0.21,0.79,0.01,0.58,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.54,0.65,0.02,0.48,0.26,0.0,1.0,0.19,0.79,0.1,0.9,0.03,0.79,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.53,0.63,0.01,0.37,0.31,0.0,1.0,0.13,0.83,0.07,0.92,0.05,0.83,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.53,0.64,0.01,0.4,0.3,0.0,1.0,0.14,0.82,0.07,0.91,0.04,0.82,0.0,1.0,0.67,0.26,0.0,1.0,0.44,0.26,0.0,1.0
0.56,0.69,0.06,0.7,0.15,0.0,1.0,0.37,0.62,0.18,0.81,0.01,0.62,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
