ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.01,0.97,0.01,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.94,0.04,0.96,0.02,0.9,0.04,0.96,0.02
0.63,0.67,0.24,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.61,0.74,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.45,0.24,0.77,0.05,0.85,0.05,0.61,0.06,0.73,0.06,0.93,0.06,0.92,0.05,0.98,0.02,0.8,0.11,0.92,0.02,0.81,0.11
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.73,0.25,0.89,0.05,0.85,0.14,0.69,0.23,0.77,0.18,0.52,0.23,0.28,0.14,0.8,0.14,0.73,0.21,0.66,0.14,0.48,0.21
0.65,0.7,0.29,0.62,0.19,0.6,0.39,0.28,0.67,0.44,0.53,0.09,0.67,0.05,0.39,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.65,0.73,0.28,0.79,0.1,0.79,0.21,0.51,0.46,0.65,0.34,0.1,0.46,0.07,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.05,0.24,0.07,0.05,0.92,0.05,0.82,0.15,0.88,0.05,0.55,0.15
0.66,0.72,0.29,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.73,0.26,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.73,0.27,0.86,0.07,0.87,0.13,0.64,0.33,0.76,0.23,0.23,0.33,0.2,0.13,0.95,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.8,0.01,0.86,0.1,0.85,0.13,0.78,0.1,0.55,0.13
0.66,0.73,0.3,0.76,0.12,0.76,0.24,0.46,0.47,0.61,0.35,0.2,0.47,0.13,0.24,0.98,0.01,1.0,0.0,0.97,0.01,1.0,0.0
0.63,0.74,0.27,0.92,0.04,0.95,0.05,0.75,0.23,0.85,0.14,0.2,0.23,0.23,0.05,0.92,0.05,0.87,0.11,0.88,0.05,0.65,0.11
0.64,0.74,0.28,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.84,0.05,0.83,0.02,0.87,0.09,0.89,0.09,0.79,0.09,0.73,0.09
0.65,0.73,0.29,0.8,0.09,0.8,0.2,0.56,0.37,0.68,0.29,0.31,0.37,0.18,0.2,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.65,0.74,0.29,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.85,0.05,0.79,0.02,0.87,0.09,0.9,0.07,0.78,0.09,0.77,0.07
0.64,0.73,0.27,0.84,0.08,0.85,0.15,0.61,0.36,0.73,0.26,0.21,0.36,0.17,0.15,0.96,0.02,0.91,0.06,0.94,0.02,0.83,0.06
0.65,0.73,0.28,0.79,0.1,0.79,0.21,0.51,0.45,0.65,0.33,0.13,0.45,0.09,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.63,0.74,0.27,0.93,0.04,0.96,0.04,0.77,0.21,0.86,0.12,0.25,0.21,0.32,0.04,0.92,0.05,0.85,0.12,0.87,0.05,0.61,0.12
0.63,0.74,0.26,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.18,0.22,0.23,0.04,0.92,0.05,0.85,0.13,0.88,0.05,0.58,0.13
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.51,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.24,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.24,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.11,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.72,0.14,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.16,0.16,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.73,0.17,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.24,0.17,0.05,0.05,0.79,0.14,0.77,0.22,0.7,0.14,0.17,0.22
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.36,0.14,0.2,0.04,0.8,0.13,0.82,0.16,0.71,0.13,0.43,0.16
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.93,0.07,0.95,0.05,0.55,0.07,0.23,0.03,0.82,0.11,0.77,0.2,0.75,0.11,0.36,0.2
