ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.67,0.24,0.56,0.22,0.51,0.48,0.25,0.73,0.38,0.6,0.04,0.73,0.03,0.48,0.91,0.06,0.85,0.09,0.83,0.06,0.83,0.09
0.62,0.73,0.22,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.67,0.26,0.55,0.22,0.51,0.47,0.25,0.67,0.38,0.57,0.14,0.67,0.06,0.47,0.91,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.65,0.72,0.28,0.74,0.13,0.74,0.26,0.44,0.52,0.59,0.39,0.11,0.52,0.07,0.26,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.63,0.73,0.24,0.88,0.06,0.9,0.1,0.67,0.32,0.79,0.21,0.06,0.32,0.11,0.1,0.94,0.04,0.68,0.24,0.91,0.04,0.52,0.24
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.56,0.33,0.68,0.27,0.43,0.33,0.24,0.2,0.97,0.02,0.95,0.03,0.94,0.02,0.9,0.03
