ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.13,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.5,0.13,0.09,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.65,0.13,0.0,1.0
0.65,0.71,0.28,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.62,0.31,0.77,0.08,0.8,0.13,0.59,0.14,0.7,0.14,0.83,0.14,0.75,0.13,0.97,0.03,0.86,0.08,0.91,0.03,0.83,0.08
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.61,0.73,0.22,0.92,0.04,0.9,0.1,0.74,0.23,0.82,0.17,0.35,0.23,0.1,0.1,0.79,0.15,0.71,0.26,0.68,0.15,0.26,0.26
0.66,0.73,0.29,0.74,0.13,0.74,0.25,0.43,0.54,0.58,0.4,0.1,0.54,0.07,0.25,0.96,0.03,0.96,0.03,0.93,0.03,0.92,0.03
0.63,0.73,0.24,0.85,0.07,0.85,0.14,0.63,0.36,0.74,0.25,0.07,0.36,0.08,0.14,0.95,0.03,0.82,0.12,0.92,0.03,0.71,0.12
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.09,0.13,0.24,0.01,0.88,0.07,0.75,0.22,0.83,0.07,0.33,0.22
0.65,0.73,0.28,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.74,0.25,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.64,0.74,0.27,0.9,0.05,0.92,0.08,0.71,0.27,0.81,0.18,0.21,0.27,0.24,0.08,0.94,0.04,0.85,0.11,0.9,0.04,0.68,0.11
0.6,0.73,0.2,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.73,0.01,0.85,0.1,0.83,0.15,0.78,0.1,0.52,0.15
0.65,0.73,0.28,0.82,0.09,0.82,0.17,0.57,0.39,0.69,0.28,0.2,0.39,0.15,0.17,0.97,0.02,0.95,0.03,0.95,0.02,0.9,0.03
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.34,0.03,0.9,0.06,0.84,0.13,0.86,0.06,0.57,0.13
0.65,0.75,0.3,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.82,0.01,0.87,0.09,0.9,0.08,0.79,0.09,0.71,0.08
0.65,0.73,0.29,0.82,0.09,0.82,0.17,0.57,0.37,0.69,0.27,0.28,0.37,0.19,0.17,0.97,0.02,0.98,0.01,0.95,0.02,0.97,0.01
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.81,0.06,0.75,0.02,0.87,0.09,0.92,0.06,0.79,0.09,0.77,0.06
0.64,0.73,0.27,0.85,0.07,0.87,0.12,0.62,0.36,0.74,0.24,0.17,0.36,0.21,0.12,0.97,0.02,0.8,0.14,0.95,0.02,0.66,0.14
0.65,0.73,0.28,0.81,0.09,0.81,0.19,0.54,0.43,0.68,0.31,0.11,0.43,0.06,0.19,0.99,0.01,0.95,0.03,0.98,0.01,0.89,0.03
0.63,0.74,0.28,0.93,0.03,0.97,0.03,0.78,0.21,0.88,0.12,0.26,0.21,0.39,0.03,0.92,0.05,0.82,0.15,0.88,0.05,0.53,0.15
0.63,0.74,0.26,0.91,0.04,0.93,0.06,0.75,0.24,0.84,0.15,0.18,0.24,0.15,0.06,0.92,0.05,0.93,0.05,0.88,0.05,0.81,0.05
0.57,0.72,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
