ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.28,0.83,0.08,0.83,0.16,0.58,0.39,0.7,0.28,0.18,0.39,0.15,0.16,0.97,0.02,0.93,0.05,0.96,0.02,0.87,0.05
0.65,0.73,0.29,0.79,0.1,0.79,0.21,0.51,0.44,0.65,0.33,0.18,0.44,0.12,0.21,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.66,0.72,0.29,0.76,0.11,0.76,0.23,0.48,0.44,0.62,0.34,0.24,0.44,0.14,0.23,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.65,0.73,0.29,0.78,0.1,0.78,0.21,0.51,0.44,0.65,0.33,0.18,0.44,0.12,0.21,1.0,0.0,0.99,0.01,0.99,0.0,0.98,0.01
0.66,0.73,0.3,0.76,0.11,0.75,0.23,0.48,0.44,0.61,0.34,0.27,0.44,0.16,0.23,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.73,0.31,0.77,0.11,0.78,0.22,0.49,0.44,0.64,0.33,0.24,0.44,0.15,0.22,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.31,0.41,0.17,0.22,1.0,0.0,0.94,0.04,1.0,0.0,0.87,0.04
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.49,0.39,0.62,0.31,0.36,0.39,0.2,0.23,1.0,0.0,0.94,0.04,1.0,0.0,0.88,0.04
0.67,0.73,0.33,0.76,0.11,0.76,0.23,0.51,0.37,0.64,0.3,0.41,0.37,0.22,0.23,0.99,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.52,0.36,0.65,0.28,0.4,0.36,0.25,0.21,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.53,0.35,0.65,0.28,0.43,0.35,0.25,0.21,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.54,0.33,0.66,0.27,0.46,0.33,0.27,0.2,0.98,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.67,0.72,0.33,0.77,0.11,0.76,0.22,0.52,0.33,0.64,0.28,0.48,0.33,0.27,0.22,0.98,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.54,0.33,0.66,0.27,0.47,0.33,0.28,0.2,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.68,0.73,0.34,0.78,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.49,0.32,0.28,0.2,0.98,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.57,0.3,0.68,0.25,0.5,0.3,0.28,0.2,0.96,0.03,0.96,0.03,0.92,0.03,0.91,0.03
0.67,0.73,0.32,0.8,0.09,0.79,0.2,0.59,0.29,0.69,0.24,0.52,0.29,0.3,0.2,0.95,0.03,0.96,0.02,0.91,0.03,0.93,0.02
0.67,0.73,0.32,0.8,0.09,0.79,0.19,0.6,0.27,0.7,0.23,0.53,0.27,0.31,0.19,0.95,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.67,0.73,0.32,0.82,0.08,0.8,0.18,0.63,0.25,0.72,0.21,0.57,0.25,0.33,0.18,0.94,0.04,0.97,0.02,0.87,0.04,0.94,0.02
0.66,0.72,0.31,0.83,0.08,0.82,0.16,0.66,0.22,0.74,0.19,0.61,0.22,0.39,0.16,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.66,0.72,0.31,0.84,0.07,0.83,0.15,0.67,0.21,0.75,0.18,0.62,0.21,0.44,0.15,0.93,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.67,0.72,0.32,0.85,0.06,0.85,0.13,0.69,0.19,0.77,0.16,0.67,0.19,0.52,0.13,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.66,0.72,0.31,0.86,0.06,0.87,0.11,0.72,0.17,0.79,0.14,0.7,0.17,0.57,0.11,0.92,0.05,0.92,0.05,0.84,0.05,0.86,0.05
0.67,0.72,0.31,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.78,0.12,0.6,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.8,0.11,0.84,0.11,0.8,0.11,0.6,0.1,0.9,0.07,0.95,0.04,0.79,0.07,0.9,0.04
0.67,0.72,0.32,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.85,0.08,0.67,0.08,0.89,0.08,0.93,0.05,0.78,0.08,0.88,0.05
0.67,0.72,0.32,0.91,0.04,0.92,0.07,0.87,0.07,0.9,0.07,0.87,0.07,0.72,0.07,0.89,0.08,0.92,0.06,0.77,0.08,0.85,0.06
0.67,0.72,0.32,0.92,0.03,0.92,0.06,0.87,0.07,0.9,0.07,0.88,0.07,0.75,0.06,0.89,0.08,0.91,0.06,0.77,0.08,0.84,0.06
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.89,0.06,0.92,0.06,0.89,0.06,0.8,0.05,0.89,0.08,0.89,0.08,0.77,0.08,0.81,0.08
0.66,0.72,0.3,0.93,0.03,0.94,0.05,0.9,0.05,0.92,0.05,0.9,0.05,0.8,0.05,0.88,0.08,0.89,0.07,0.77,0.08,0.82,0.07
0.66,0.72,0.31,0.94,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.92,0.04,0.82,0.04,0.88,0.09,0.89,0.07,0.76,0.09,0.82,0.07
0.66,0.72,0.31,0.94,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.83,0.04,0.88,0.09,0.89,0.08,0.76,0.09,0.81,0.08
0.66,0.72,0.31,0.94,0.02,0.95,0.04,0.93,0.04,0.94,0.04,0.93,0.04,0.83,0.04,0.88,0.09,0.89,0.07,0.75,0.09,0.81,0.07
0.66,0.72,0.31,0.94,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.85,0.03,0.88,0.09,0.88,0.08,0.76,0.09,0.8,0.08
0.66,0.72,0.31,0.94,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.85,0.03,0.88,0.09,0.88,0.08,0.76,0.09,0.8,0.08
0.66,0.72,0.31,0.94,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.85,0.03,0.87,0.09,0.89,0.08,0.75,0.09,0.81,0.08
0.66,0.72,0.31,0.94,0.02,0.95,0.04,0.95,0.03,0.95,0.04,0.95,0.03,0.84,0.04,0.87,0.09,0.89,0.07,0.74,0.09,0.82,0.07
0.66,0.72,0.31,0.94,0.03,0.94,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.8,0.05,0.87,0.09,0.91,0.06,0.74,0.09,0.84,0.06
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.91,0.04,0.93,0.04,0.92,0.04,0.8,0.05,0.88,0.09,0.9,0.07,0.76,0.09,0.82,0.07
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.93,0.04,0.94,0.04,0.93,0.04,0.79,0.05,0.87,0.09,0.91,0.06,0.75,0.09,0.84,0.06
0.67,0.72,0.32,0.93,0.03,0.93,0.06,0.93,0.04,0.93,0.05,0.93,0.04,0.75,0.06,0.87,0.09,0.92,0.05,0.74,0.09,0.87,0.05
0.67,0.72,0.31,0.93,0.03,0.93,0.06,0.93,0.03,0.93,0.04,0.94,0.03,0.75,0.06,0.87,0.1,0.93,0.05,0.74,0.1,0.87,0.05
0.66,0.72,0.31,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.92,0.04,0.75,0.06,0.87,0.09,0.92,0.05,0.75,0.09,0.86,0.05
0.66,0.72,0.31,0.93,0.03,0.92,0.06,0.92,0.04,0.92,0.05,0.92,0.04,0.75,0.06,0.87,0.09,0.92,0.05,0.74,0.09,0.87,0.05
0.66,0.72,0.31,0.93,0.03,0.92,0.06,0.92,0.04,0.92,0.05,0.92,0.04,0.75,0.06,0.87,0.09,0.92,0.05,0.74,0.09,0.87,0.05
0.66,0.72,0.31,0.92,0.03,0.92,0.07,0.92,0.04,0.92,0.06,0.92,0.04,0.73,0.07,0.87,0.09,0.93,0.05,0.74,0.09,0.88,0.05
0.66,0.72,0.31,0.92,0.03,0.91,0.07,0.9,0.05,0.91,0.06,0.9,0.05,0.72,0.07,0.88,0.09,0.93,0.05,0.75,0.09,0.88,0.05
0.66,0.72,0.31,0.92,0.03,0.91,0.07,0.9,0.05,0.91,0.06,0.9,0.05,0.7,0.07,0.87,0.09,0.94,0.04,0.75,0.09,0.89,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.89,0.06,0.9,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
0.66,0.72,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.89,0.06,0.68,0.08,0.88,0.09,0.94,0.04,0.75,0.09,0.9,0.04
