ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.1,0.25,0.16,0.06,0.92,0.05,0.74,0.2,0.88,0.05,0.53,0.2
0.63,0.73,0.25,0.88,0.06,0.9,0.1,0.68,0.31,0.79,0.21,0.13,0.31,0.16,0.1,0.94,0.04,0.8,0.15,0.91,0.04,0.65,0.15
0.64,0.74,0.27,0.85,0.07,0.87,0.13,0.62,0.36,0.74,0.24,0.14,0.36,0.13,0.13,0.96,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.63,0.73,0.26,0.87,0.06,0.89,0.11,0.65,0.33,0.77,0.22,0.12,0.33,0.15,0.11,0.95,0.03,0.8,0.15,0.92,0.03,0.64,0.15
0.64,0.74,0.27,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.13,0.37,0.13,0.13,0.97,0.02,0.85,0.11,0.95,0.02,0.72,0.11
0.64,0.74,0.27,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.13,0.37,0.13,0.13,0.97,0.02,0.85,0.11,0.95,0.02,0.72,0.11
0.64,0.73,0.27,0.85,0.07,0.86,0.13,0.61,0.37,0.73,0.25,0.12,0.37,0.13,0.13,0.97,0.02,0.86,0.1,0.95,0.02,0.73,0.1
0.64,0.73,0.27,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.13,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.74,0.28,0.85,0.07,0.87,0.13,0.61,0.37,0.74,0.25,0.12,0.37,0.14,0.13,0.97,0.02,0.84,0.11,0.95,0.02,0.71,0.11
0.64,0.74,0.27,0.85,0.07,0.87,0.12,0.62,0.36,0.74,0.24,0.13,0.36,0.14,0.12,0.97,0.02,0.85,0.11,0.95,0.02,0.71,0.11
0.64,0.74,0.27,0.86,0.07,0.87,0.12,0.62,0.36,0.74,0.24,0.13,0.36,0.14,0.12,0.96,0.02,0.85,0.11,0.94,0.02,0.71,0.11
0.64,0.73,0.27,0.86,0.07,0.87,0.12,0.62,0.36,0.74,0.24,0.13,0.36,0.14,0.12,0.96,0.02,0.85,0.11,0.94,0.02,0.72,0.11
0.64,0.73,0.27,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.13,0.35,0.14,0.12,0.96,0.03,0.85,0.11,0.94,0.03,0.72,0.11
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.13,0.35,0.14,0.12,0.96,0.03,0.85,0.11,0.93,0.03,0.73,0.11
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.13,0.35,0.14,0.12,0.96,0.03,0.85,0.11,0.93,0.03,0.73,0.11
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.36,0.75,0.24,0.12,0.36,0.14,0.12,0.96,0.02,0.81,0.14,0.94,0.02,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.36,0.75,0.24,0.12,0.36,0.14,0.12,0.96,0.02,0.81,0.14,0.94,0.02,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.36,0.75,0.24,0.12,0.36,0.14,0.12,0.96,0.02,0.81,0.14,0.94,0.02,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.36,0.75,0.24,0.12,0.36,0.14,0.12,0.96,0.02,0.81,0.14,0.94,0.02,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.64,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.14,0.93,0.03,0.67,0.14
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
0.63,0.73,0.26,0.86,0.07,0.87,0.12,0.63,0.35,0.75,0.23,0.12,0.35,0.14,0.12,0.96,0.03,0.81,0.13,0.93,0.03,0.68,0.13
