ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.72,0.27,0.75,0.12,0.74,0.26,0.45,0.52,0.59,0.39,0.09,0.52,0.07,0.26,0.98,0.01,0.94,0.04,0.96,0.01,0.89,0.04
0.65,0.72,0.28,0.74,0.13,0.73,0.26,0.44,0.52,0.58,0.39,0.1,0.52,0.07,0.26,0.98,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.65,0.72,0.28,0.74,0.13,0.74,0.26,0.44,0.52,0.59,0.39,0.1,0.52,0.07,0.26,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.65,0.72,0.28,0.76,0.12,0.76,0.24,0.46,0.51,0.61,0.38,0.09,0.51,0.08,0.24,0.98,0.01,0.92,0.05,0.96,0.01,0.86,0.05
0.65,0.73,0.29,0.77,0.11,0.78,0.21,0.47,0.5,0.62,0.35,0.08,0.5,0.08,0.21,0.98,0.01,0.85,0.1,0.96,0.01,0.76,0.1
0.65,0.73,0.29,0.78,0.11,0.79,0.21,0.48,0.49,0.64,0.35,0.09,0.49,0.09,0.21,0.98,0.01,0.85,0.1,0.97,0.01,0.75,0.1
0.65,0.73,0.28,0.78,0.11,0.79,0.21,0.49,0.48,0.64,0.34,0.1,0.48,0.09,0.21,0.99,0.01,0.9,0.07,0.98,0.01,0.82,0.07
0.65,0.73,0.29,0.78,0.11,0.78,0.21,0.49,0.48,0.64,0.34,0.11,0.48,0.09,0.21,0.99,0.01,0.94,0.04,0.97,0.01,0.89,0.04
0.65,0.73,0.29,0.78,0.11,0.78,0.22,0.5,0.46,0.64,0.34,0.15,0.46,0.1,0.22,0.99,0.0,0.98,0.01,0.99,0.0,0.97,0.01
0.65,0.73,0.29,0.78,0.11,0.78,0.21,0.49,0.47,0.64,0.34,0.16,0.47,0.11,0.21,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.66,0.73,0.31,0.77,0.11,0.78,0.22,0.48,0.46,0.63,0.34,0.2,0.46,0.11,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.92,0.03
0.67,0.73,0.31,0.77,0.11,0.77,0.22,0.49,0.43,0.63,0.33,0.26,0.43,0.14,0.22,1.0,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.42,0.64,0.32,0.29,0.42,0.15,0.22,1.0,0.0,0.94,0.04,1.0,0.0,0.86,0.04
0.67,0.73,0.32,0.78,0.11,0.77,0.22,0.51,0.4,0.64,0.31,0.33,0.4,0.17,0.22,0.99,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.51,0.39,0.65,0.3,0.35,0.39,0.2,0.21,1.0,0.0,0.95,0.03,0.99,0.0,0.9,0.03
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.52,0.37,0.65,0.29,0.38,0.37,0.22,0.21,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.53,0.35,0.66,0.28,0.42,0.35,0.24,0.21,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.47,0.32,0.27,0.2,0.97,0.02,0.96,0.03,0.94,0.02,0.92,0.03
0.67,0.73,0.33,0.79,0.1,0.78,0.2,0.55,0.32,0.67,0.26,0.48,0.32,0.28,0.2,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.67,0.73,0.33,0.79,0.09,0.79,0.19,0.57,0.28,0.68,0.24,0.54,0.28,0.34,0.19,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.61,0.24,0.71,0.21,0.6,0.24,0.43,0.17,0.95,0.03,0.96,0.02,0.9,0.03,0.93,0.02
0.67,0.72,0.33,0.82,0.07,0.84,0.14,0.63,0.22,0.73,0.18,0.65,0.22,0.54,0.14,0.95,0.03,0.92,0.06,0.9,0.03,0.86,0.06
0.67,0.72,0.34,0.86,0.06,0.86,0.12,0.74,0.14,0.8,0.13,0.78,0.14,0.59,0.12,0.92,0.06,0.95,0.04,0.82,0.06,0.91,0.04
0.67,0.72,0.33,0.89,0.05,0.88,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.66,0.09,0.89,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.71,0.08,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.67,0.72,0.31,0.91,0.04,0.92,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.75,0.07,0.89,0.08,0.9,0.06,0.77,0.08,0.84,0.06
0.67,0.72,0.32,0.92,0.03,0.92,0.06,0.91,0.04,0.92,0.05,0.92,0.04,0.77,0.06,0.88,0.09,0.91,0.06,0.75,0.09,0.85,0.06
0.67,0.71,0.32,0.92,0.03,0.94,0.05,0.89,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.89,0.08,0.89,0.07,0.76,0.08,0.82,0.07
0.67,0.71,0.32,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.82,0.05,0.89,0.08,0.88,0.08,0.77,0.08,0.81,0.08
0.67,0.72,0.33,0.9,0.04,0.9,0.08,0.85,0.07,0.88,0.08,0.87,0.07,0.71,0.08,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.83,0.08,0.85,0.09,0.86,0.08,0.63,0.1,0.89,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.67,0.72,0.34,0.87,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.83,0.1,0.61,0.11,0.9,0.08,0.96,0.03,0.78,0.08,0.93,0.03
0.67,0.72,0.34,0.86,0.06,0.86,0.11,0.76,0.12,0.81,0.11,0.79,0.12,0.59,0.11,0.91,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.7,0.17,0.77,0.15,0.72,0.17,0.56,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.67,0.2,0.75,0.17,0.68,0.2,0.5,0.14,0.94,0.05,0.95,0.03,0.87,0.05,0.92,0.03
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.65,0.21,0.74,0.17,0.66,0.21,0.5,0.14,0.94,0.04,0.95,0.04,0.88,0.04,0.9,0.04
0.67,0.72,0.33,0.83,0.07,0.83,0.14,0.66,0.2,0.74,0.17,0.67,0.2,0.49,0.14,0.94,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.67,0.73,0.33,0.84,0.07,0.84,0.13,0.68,0.19,0.76,0.16,0.67,0.19,0.5,0.13,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.67,0.72,0.33,0.84,0.07,0.85,0.13,0.68,0.19,0.77,0.16,0.67,0.19,0.5,0.13,0.93,0.05,0.95,0.04,0.86,0.05,0.9,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.13,0.72,0.17,0.79,0.15,0.69,0.17,0.52,0.13,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.72,0.17,0.78,0.15,0.69,0.17,0.48,0.13,0.91,0.06,0.98,0.02,0.83,0.06,0.95,0.02
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.72,0.16,0.49,0.13,0.91,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.73,0.15,0.54,0.12,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.67,0.72,0.32,0.87,0.05,0.88,0.1,0.75,0.14,0.81,0.12,0.75,0.14,0.6,0.1,0.91,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.72,0.33,0.87,0.05,0.88,0.1,0.76,0.13,0.82,0.12,0.78,0.13,0.6,0.1,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.67,0.73,0.33,0.87,0.05,0.87,0.11,0.76,0.13,0.81,0.12,0.78,0.13,0.6,0.11,0.91,0.06,0.94,0.04,0.81,0.06,0.9,0.04
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.58,0.11,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.78,0.13,0.58,0.11,0.91,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.57,0.12,0.91,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.68,0.73,0.35,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.56,0.12,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.68,0.72,0.34,0.84,0.07,0.85,0.13,0.71,0.16,0.78,0.15,0.75,0.16,0.55,0.13,0.93,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.68,0.73,0.35,0.84,0.07,0.84,0.13,0.7,0.16,0.77,0.15,0.75,0.16,0.55,0.13,0.93,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.68,0.72,0.34,0.84,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.73,0.17,0.55,0.13,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.68,0.72,0.34,0.84,0.07,0.85,0.13,0.7,0.16,0.77,0.15,0.74,0.16,0.55,0.13,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.56,0.12,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.71,0.17,0.48,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.67,0.73,0.33,0.84,0.07,0.84,0.14,0.7,0.18,0.77,0.16,0.69,0.18,0.46,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.7,0.17,0.45,0.14,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.7,0.17,0.48,0.14,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.72,0.16,0.78,0.15,0.72,0.16,0.48,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.72,0.16,0.78,0.15,0.74,0.16,0.53,0.13,0.92,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.67,0.72,0.33,0.85,0.06,0.85,0.13,0.71,0.16,0.78,0.15,0.73,0.16,0.53,0.13,0.92,0.06,0.96,0.02,0.83,0.06,0.93,0.02
0.68,0.73,0.34,0.85,0.06,0.84,0.14,0.72,0.16,0.78,0.15,0.73,0.16,0.5,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.68,0.73,0.34,0.85,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.49,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.75,0.15,0.53,0.12,0.91,0.06,0.97,0.02,0.82,0.06,0.95,0.02
0.68,0.73,0.34,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.76,0.14,0.54,0.12,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.67,0.73,0.33,0.88,0.05,0.88,0.1,0.79,0.12,0.83,0.11,0.79,0.12,0.58,0.1,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.67,0.73,0.32,0.89,0.05,0.88,0.1,0.82,0.1,0.85,0.1,0.81,0.1,0.56,0.1,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.67,0.73,0.32,0.89,0.05,0.88,0.1,0.82,0.11,0.85,0.11,0.8,0.11,0.56,0.1,0.89,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.68,0.73,0.34,0.89,0.05,0.88,0.1,0.82,0.09,0.85,0.1,0.83,0.09,0.58,0.1,0.89,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.68,0.73,0.34,0.88,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.83,0.1,0.58,0.11,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.68,0.73,0.35,0.88,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.82,0.1,0.58,0.1,0.9,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.67,0.73,0.33,0.89,0.05,0.89,0.1,0.82,0.1,0.85,0.1,0.82,0.1,0.6,0.1,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.73,0.33,0.89,0.05,0.89,0.1,0.82,0.1,0.85,0.1,0.81,0.1,0.6,0.1,0.89,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.83,0.1,0.85,0.1,0.82,0.1,0.56,0.1,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.67,0.73,0.33,0.89,0.05,0.88,0.1,0.82,0.1,0.85,0.1,0.82,0.1,0.56,0.1,0.89,0.08,0.98,0.01,0.78,0.08,0.96,0.01
0.67,0.73,0.33,0.89,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.82,0.1,0.56,0.11,0.89,0.08,0.98,0.01,0.78,0.08,0.97,0.01
0.67,0.73,0.33,0.88,0.05,0.88,0.11,0.81,0.11,0.84,0.11,0.81,0.11,0.57,0.11,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.67,0.73,0.33,0.89,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.82,0.1,0.56,0.11,0.89,0.08,0.98,0.01,0.78,0.08,0.97,0.01
0.67,0.73,0.33,0.89,0.05,0.87,0.11,0.83,0.1,0.85,0.11,0.82,0.1,0.52,0.11,0.88,0.08,1.0,0.0,0.77,0.08,0.99,0.0
0.68,0.73,0.34,0.88,0.05,0.86,0.12,0.81,0.11,0.83,0.11,0.8,0.11,0.49,0.12,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.68,0.73,0.34,0.87,0.06,0.86,0.12,0.78,0.12,0.82,0.12,0.78,0.12,0.51,0.12,0.9,0.07,1.0,0.0,0.79,0.07,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.79,0.11,0.52,0.11,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.68,0.73,0.34,0.88,0.05,0.87,0.12,0.82,0.1,0.84,0.11,0.82,0.1,0.51,0.12,0.89,0.08,0.99,0.01,0.77,0.08,0.98,0.01
0.67,0.73,0.33,0.89,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.81,0.1,0.54,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.81,0.11,0.54,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.68,0.73,0.34,0.88,0.05,0.87,0.12,0.79,0.12,0.83,0.12,0.79,0.12,0.53,0.12,0.9,0.07,0.99,0.01,0.79,0.07,0.98,0.01
0.67,0.73,0.33,0.89,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.81,0.1,0.55,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
