ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.27,0.71,0.14,0.68,0.31,0.42,0.53,0.55,0.42,0.16,0.53,0.08,0.31,0.98,0.01,0.92,0.05,0.97,0.01,0.86,0.05
0.64,0.7,0.27,0.69,0.15,0.66,0.33,0.4,0.53,0.53,0.43,0.17,0.53,0.08,0.33,0.98,0.01,0.89,0.07,0.97,0.01,0.8,0.07
0.64,0.7,0.27,0.69,0.15,0.66,0.33,0.4,0.54,0.53,0.44,0.16,0.54,0.08,0.33,0.98,0.02,0.89,0.07,0.96,0.02,0.81,0.07
0.65,0.71,0.27,0.7,0.15,0.67,0.32,0.4,0.53,0.54,0.43,0.17,0.53,0.08,0.32,0.98,0.01,0.9,0.07,0.96,0.01,0.82,0.07
0.65,0.71,0.28,0.7,0.15,0.67,0.32,0.4,0.53,0.54,0.43,0.18,0.53,0.09,0.32,0.97,0.02,0.92,0.05,0.95,0.02,0.86,0.05
0.65,0.71,0.28,0.7,0.14,0.68,0.31,0.4,0.53,0.54,0.42,0.18,0.53,0.09,0.31,0.97,0.02,0.93,0.04,0.94,0.02,0.88,0.04
0.65,0.71,0.28,0.71,0.14,0.69,0.3,0.42,0.52,0.55,0.41,0.17,0.52,0.09,0.3,0.97,0.02,0.92,0.05,0.95,0.02,0.85,0.05
0.65,0.72,0.28,0.72,0.13,0.71,0.28,0.42,0.53,0.56,0.41,0.13,0.53,0.08,0.28,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.65,0.72,0.29,0.74,0.13,0.73,0.26,0.44,0.51,0.58,0.39,0.13,0.51,0.07,0.26,0.98,0.02,0.94,0.04,0.96,0.02,0.87,0.04
0.65,0.72,0.28,0.75,0.12,0.75,0.24,0.46,0.51,0.6,0.38,0.12,0.51,0.07,0.24,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.66,0.73,0.29,0.77,0.11,0.77,0.22,0.46,0.5,0.61,0.36,0.11,0.5,0.08,0.22,0.97,0.02,0.94,0.04,0.95,0.02,0.89,0.04
0.66,0.73,0.29,0.78,0.11,0.79,0.21,0.48,0.49,0.64,0.35,0.11,0.49,0.09,0.21,0.98,0.01,0.93,0.05,0.96,0.01,0.87,0.05
0.65,0.73,0.28,0.79,0.11,0.79,0.21,0.5,0.47,0.65,0.34,0.1,0.47,0.09,0.21,0.99,0.01,0.9,0.07,0.98,0.01,0.82,0.07
0.65,0.73,0.28,0.79,0.1,0.8,0.2,0.51,0.46,0.66,0.33,0.1,0.46,0.09,0.2,1.0,0.0,0.9,0.07,0.99,0.0,0.81,0.07
0.65,0.73,0.28,0.8,0.1,0.8,0.19,0.52,0.46,0.66,0.33,0.1,0.46,0.09,0.19,1.0,0.0,0.89,0.08,1.0,0.0,0.8,0.08
0.65,0.73,0.28,0.8,0.1,0.81,0.19,0.53,0.45,0.67,0.32,0.11,0.45,0.09,0.19,1.0,0.0,0.89,0.07,0.99,0.0,0.81,0.07
0.64,0.73,0.27,0.81,0.1,0.81,0.18,0.54,0.44,0.68,0.31,0.11,0.44,0.1,0.18,0.99,0.0,0.89,0.07,0.99,0.0,0.81,0.07
0.65,0.73,0.28,0.81,0.09,0.82,0.18,0.54,0.43,0.68,0.3,0.11,0.43,0.1,0.18,0.99,0.0,0.88,0.08,0.99,0.0,0.79,0.08
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.1,0.17,0.99,0.01,0.88,0.08,0.98,0.01,0.78,0.08
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.77,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.65,0.73,0.28,0.82,0.09,0.83,0.16,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.16,0.99,0.01,0.87,0.09,0.98,0.01,0.77,0.09
0.65,0.73,0.28,0.82,0.09,0.84,0.16,0.56,0.42,0.7,0.29,0.11,0.42,0.11,0.16,0.99,0.01,0.87,0.09,0.98,0.01,0.77,0.09
0.64,0.73,0.28,0.82,0.09,0.84,0.16,0.56,0.41,0.7,0.28,0.11,0.41,0.11,0.16,0.99,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.64,0.73,0.28,0.83,0.09,0.84,0.16,0.57,0.41,0.7,0.28,0.11,0.41,0.11,0.16,0.98,0.01,0.87,0.09,0.97,0.01,0.76,0.09
0.64,0.73,0.27,0.83,0.09,0.84,0.16,0.57,0.41,0.7,0.28,0.11,0.41,0.11,0.16,0.98,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.64,0.73,0.28,0.83,0.08,0.84,0.15,0.57,0.41,0.7,0.28,0.12,0.41,0.11,0.15,0.98,0.01,0.87,0.09,0.97,0.01,0.76,0.09
0.64,0.73,0.28,0.83,0.08,0.84,0.15,0.57,0.41,0.7,0.28,0.12,0.41,0.11,0.15,0.98,0.01,0.87,0.09,0.97,0.01,0.76,0.09
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.12,0.4,0.12,0.15,0.98,0.01,0.87,0.09,0.97,0.01,0.75,0.09
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.12,0.4,0.12,0.15,0.98,0.01,0.86,0.1,0.97,0.01,0.75,0.1
0.65,0.74,0.28,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.12,0.4,0.12,0.15,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.12,0.4,0.12,0.15,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.65,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.65,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.65,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.65,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.65,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.64,0.74,0.28,0.84,0.08,0.85,0.14,0.58,0.4,0.71,0.27,0.12,0.4,0.12,0.14,0.98,0.01,0.86,0.1,0.97,0.01,0.74,0.1
0.64,0.73,0.28,0.84,0.08,0.85,0.14,0.58,0.39,0.71,0.27,0.12,0.39,0.12,0.14,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.64,0.73,0.28,0.84,0.08,0.85,0.14,0.58,0.39,0.71,0.27,0.12,0.39,0.12,0.14,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.12,0.39,0.12,0.14,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.12,0.39,0.12,0.14,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.64,0.74,0.28,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.12,0.39,0.12,0.14,0.98,0.01,0.86,0.1,0.96,0.01,0.74,0.1
0.64,0.73,0.28,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.12,0.39,0.12,0.14,0.98,0.02,0.86,0.1,0.96,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.85,0.14,0.59,0.39,0.72,0.27,0.12,0.39,0.12,0.14,0.97,0.02,0.86,0.1,0.96,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.59,0.38,0.72,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.96,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.59,0.38,0.72,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.96,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.75,0.1
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.12,0.14,0.97,0.02,0.87,0.09,0.94,0.02,0.75,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.12,0.37,0.12,0.14,0.97,0.02,0.87,0.09,0.94,0.02,0.75,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
0.64,0.73,0.26,0.85,0.08,0.86,0.14,0.61,0.37,0.73,0.26,0.13,0.37,0.12,0.14,0.96,0.02,0.87,0.09,0.94,0.02,0.76,0.09
