ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.73,0.23,0.92,0.04,0.94,0.06,0.76,0.24,0.85,0.15,0.1,0.24,0.16,0.06,0.92,0.05,0.74,0.2,0.88,0.05,0.53,0.2
0.63,0.73,0.24,0.89,0.06,0.91,0.09,0.69,0.3,0.8,0.2,0.12,0.3,0.18,0.09,0.94,0.04,0.74,0.19,0.91,0.04,0.58,0.19
0.64,0.73,0.26,0.86,0.07,0.87,0.13,0.63,0.34,0.75,0.24,0.15,0.34,0.14,0.13,0.96,0.03,0.89,0.08,0.93,0.03,0.79,0.08
0.63,0.73,0.26,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.14,0.32,0.15,0.11,0.95,0.03,0.84,0.12,0.92,0.03,0.7,0.12
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.61,0.37,0.73,0.26,0.14,0.37,0.13,0.14,0.97,0.02,0.9,0.07,0.94,0.02,0.79,0.07
0.64,0.73,0.27,0.85,0.07,0.86,0.13,0.62,0.36,0.74,0.24,0.14,0.36,0.13,0.13,0.96,0.02,0.9,0.07,0.94,0.02,0.79,0.07
0.64,0.73,0.27,0.85,0.07,0.86,0.14,0.62,0.36,0.74,0.25,0.14,0.36,0.13,0.14,0.96,0.02,0.9,0.07,0.94,0.02,0.8,0.07
0.64,0.74,0.27,0.85,0.07,0.87,0.13,0.62,0.36,0.74,0.24,0.14,0.36,0.13,0.13,0.97,0.02,0.89,0.08,0.94,0.02,0.78,0.08
0.64,0.74,0.27,0.86,0.07,0.88,0.12,0.63,0.35,0.76,0.23,0.13,0.35,0.14,0.12,0.96,0.02,0.85,0.11,0.94,0.02,0.71,0.11
0.63,0.73,0.26,0.87,0.07,0.88,0.11,0.65,0.34,0.77,0.23,0.12,0.34,0.15,0.11,0.95,0.03,0.8,0.14,0.93,0.03,0.66,0.14
0.63,0.73,0.25,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.13,0.32,0.15,0.11,0.95,0.03,0.81,0.14,0.91,0.03,0.67,0.14
0.63,0.73,0.24,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.11,0.32,0.15,0.11,0.95,0.03,0.76,0.18,0.92,0.03,0.61,0.18
0.63,0.73,0.25,0.88,0.06,0.89,0.1,0.67,0.32,0.78,0.21,0.11,0.32,0.16,0.1,0.95,0.03,0.75,0.18,0.92,0.03,0.59,0.18
0.63,0.73,0.25,0.88,0.06,0.89,0.1,0.67,0.32,0.78,0.21,0.09,0.32,0.13,0.1,0.95,0.03,0.76,0.18,0.91,0.03,0.61,0.18
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.67,0.32,0.78,0.21,0.09,0.32,0.1,0.11,0.94,0.04,0.85,0.11,0.91,0.04,0.71,0.11
0.63,0.73,0.24,0.88,0.06,0.89,0.11,0.67,0.32,0.78,0.21,0.08,0.32,0.1,0.11,0.94,0.04,0.78,0.16,0.91,0.04,0.63,0.16
0.62,0.73,0.24,0.88,0.06,0.89,0.1,0.68,0.31,0.79,0.21,0.08,0.31,0.1,0.1,0.94,0.04,0.78,0.16,0.9,0.04,0.63,0.16
0.62,0.73,0.23,0.89,0.06,0.89,0.1,0.69,0.3,0.79,0.2,0.08,0.3,0.1,0.1,0.93,0.04,0.79,0.15,0.9,0.04,0.65,0.15
0.62,0.73,0.23,0.89,0.06,0.89,0.1,0.7,0.3,0.79,0.2,0.08,0.3,0.1,0.1,0.93,0.04,0.79,0.15,0.89,0.04,0.66,0.15
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.7,0.29,0.8,0.2,0.08,0.29,0.11,0.1,0.93,0.05,0.79,0.16,0.89,0.05,0.64,0.16
0.62,0.73,0.23,0.89,0.05,0.9,0.1,0.71,0.29,0.8,0.2,0.09,0.29,0.11,0.1,0.93,0.05,0.79,0.15,0.89,0.05,0.64,0.15
0.62,0.73,0.23,0.89,0.05,0.9,0.09,0.71,0.29,0.8,0.19,0.09,0.29,0.11,0.09,0.93,0.05,0.78,0.16,0.89,0.05,0.63,0.16
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.09,0.28,0.11,0.09,0.93,0.05,0.78,0.16,0.89,0.05,0.62,0.16
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.09,0.28,0.11,0.09,0.93,0.05,0.78,0.16,0.89,0.05,0.62,0.16
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.09,0.28,0.12,0.09,0.93,0.05,0.78,0.16,0.89,0.05,0.62,0.16
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.07,0.28,0.12,0.09,0.93,0.05,0.68,0.24,0.89,0.05,0.53,0.24
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.07,0.28,0.12,0.09,0.93,0.05,0.68,0.24,0.89,0.05,0.53,0.24
0.62,0.73,0.24,0.9,0.05,0.91,0.08,0.72,0.28,0.81,0.18,0.07,0.28,0.09,0.08,0.93,0.05,0.8,0.15,0.89,0.05,0.63,0.15
0.62,0.73,0.24,0.9,0.05,0.92,0.08,0.72,0.28,0.82,0.18,0.07,0.28,0.09,0.08,0.93,0.04,0.79,0.16,0.89,0.04,0.59,0.16
0.62,0.73,0.24,0.9,0.05,0.92,0.08,0.72,0.28,0.82,0.18,0.07,0.28,0.09,0.08,0.93,0.04,0.79,0.16,0.89,0.04,0.6,0.16
0.62,0.74,0.25,0.9,0.05,0.93,0.07,0.72,0.28,0.82,0.18,0.07,0.28,0.1,0.07,0.93,0.04,0.78,0.17,0.9,0.04,0.57,0.17
0.62,0.74,0.25,0.9,0.05,0.93,0.07,0.72,0.28,0.82,0.18,0.07,0.28,0.1,0.07,0.93,0.04,0.78,0.17,0.9,0.04,0.57,0.17
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.07,0.27,0.1,0.07,0.93,0.05,0.78,0.17,0.89,0.05,0.58,0.17
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.07,0.27,0.1,0.07,0.93,0.05,0.78,0.17,0.89,0.05,0.57,0.17
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.07,0.26,0.1,0.07,0.93,0.05,0.78,0.17,0.89,0.05,0.58,0.17
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.07,0.26,0.1,0.07,0.93,0.05,0.78,0.17,0.89,0.05,0.58,0.17
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.1,0.07,0.93,0.05,0.65,0.27,0.89,0.05,0.46,0.27
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.1,0.07,0.93,0.05,0.65,0.27,0.89,0.05,0.47,0.27
0.62,0.73,0.23,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.1,0.07,0.92,0.05,0.65,0.27,0.89,0.05,0.47,0.27
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.05,0.07,0.92,0.05,0.86,0.1,0.89,0.05,0.69,0.1
0.62,0.73,0.24,0.91,0.05,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.05,0.07,0.92,0.05,0.86,0.1,0.89,0.05,0.69,0.1
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.27,0.83,0.17,0.05,0.27,0.05,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.05,0.07,0.93,0.05,0.85,0.11,0.89,0.05,0.66,0.11
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.05,0.07,0.93,0.05,0.85,0.11,0.89,0.05,0.66,0.11
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.64,0.12
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.64,0.12
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.64,0.12
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.64,0.12
0.62,0.74,0.25,0.91,0.04,0.93,0.07,0.73,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.93,0.05,0.85,0.12,0.89,0.05,0.64,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.12,0.89,0.05,0.65,0.12
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.05,0.26,0.06,0.07,0.92,0.05,0.85,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.73,0.24,0.91,0.04,0.93,0.07,0.74,0.25,0.83,0.16,0.05,0.25,0.06,0.07,0.92,0.05,0.86,0.11,0.88,0.05,0.66,0.11
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.05,0.25,0.06,0.06,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.05,0.25,0.06,0.06,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.05,0.25,0.06,0.06,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.05,0.25,0.06,0.06,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.05,0.25,0.06,0.06,0.92,0.05,0.85,0.12,0.88,0.05,0.64,0.12
