ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.02,0.97,0.01,0.97,0.01,0.97,0.03,0.97,0.02,0.97,0.9,0.07,0.96,0.02,0.81,0.07,0.97,0.02
0.63,0.67,0.24,0.56,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.82,0.07,0.0,1.0
0.61,0.74,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.57,0.44,0.24,0.78,0.05,0.89,0.04,0.59,0.06,0.74,0.05,0.93,0.06,0.95,0.04,0.99,0.01,0.79,0.11,0.97,0.01,0.8,0.11
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.73,0.25,0.89,0.05,0.84,0.15,0.69,0.23,0.76,0.19,0.52,0.23,0.28,0.15,0.8,0.14,0.73,0.22,0.66,0.14,0.48,0.22
0.65,0.7,0.29,0.61,0.19,0.6,0.39,0.28,0.67,0.44,0.53,0.1,0.67,0.06,0.39,0.9,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.65,0.73,0.28,0.78,0.11,0.78,0.21,0.49,0.48,0.64,0.34,0.11,0.48,0.09,0.21,0.99,0.01,0.94,0.04,0.98,0.01,0.89,0.04
0.62,0.74,0.25,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.07,0.25,0.06,0.06,0.92,0.05,0.95,0.04,0.88,0.05,0.84,0.04
0.66,0.71,0.29,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.63,0.73,0.25,0.82,0.09,0.83,0.17,0.0,1.0,0.41,0.58,0.0,1.0,0.02,0.17,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.73,0.27,0.85,0.07,0.85,0.14,0.64,0.32,0.74,0.23,0.28,0.32,0.2,0.14,0.95,0.03,0.97,0.02,0.91,0.03,0.94,0.02
0.62,0.74,0.25,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.8,0.01,0.86,0.09,0.84,0.13,0.78,0.09,0.55,0.13
0.66,0.72,0.3,0.74,0.13,0.74,0.25,0.43,0.49,0.58,0.37,0.2,0.49,0.14,0.25,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.63,0.74,0.27,0.92,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.22,0.24,0.22,0.06,0.93,0.05,0.9,0.08,0.88,0.05,0.71,0.08
0.65,0.74,0.29,0.96,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.71,0.03,0.88,0.08,0.91,0.07,0.79,0.08,0.79,0.07
0.66,0.73,0.3,0.77,0.11,0.77,0.22,0.51,0.41,0.64,0.32,0.29,0.41,0.16,0.22,0.99,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.66,0.74,0.3,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.69,0.13,0.6,0.06,0.9,0.07,0.91,0.06,0.82,0.07,0.81,0.06
0.65,0.73,0.29,0.78,0.1,0.78,0.21,0.51,0.42,0.65,0.32,0.23,0.42,0.16,0.21,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.66,0.72,0.31,0.68,0.16,0.68,0.31,0.34,0.6,0.51,0.45,0.13,0.6,0.09,0.31,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.65,0.74,0.28,0.85,0.07,0.88,0.12,0.61,0.36,0.74,0.24,0.18,0.36,0.21,0.12,0.97,0.02,0.82,0.13,0.96,0.02,0.68,0.13
0.65,0.74,0.29,0.86,0.07,0.88,0.12,0.62,0.36,0.75,0.24,0.13,0.36,0.09,0.12,0.97,0.02,0.98,0.02,0.95,0.02,0.93,0.02
0.58,0.73,0.17,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.12,0.09,0.24,0.01,0.87,0.08,0.78,0.19,0.82,0.08,0.42,0.19
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.46,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.34,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.38,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.41,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.77,0.01,0.29,0.01,0.84,0.1,0.69,0.29,0.79,0.1,0.21,0.29
