ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.63,0.21,0.41,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.62,0.73,0.24,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.32,0.85,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.72,0.17,0.58,0.12,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.01,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.64,0.73,0.25,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.11,0.39,0.09,0.17,0.97,0.02,0.92,0.05,0.94,0.02,0.85,0.05
0.62,0.74,0.24,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.07,0.25,0.12,0.06,0.92,0.05,0.76,0.19,0.88,0.05,0.52,0.19
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.2,0.05,0.85,0.0,0.85,0.09,0.72,0.26,0.8,0.09,0.21,0.26
0.64,0.73,0.26,0.81,0.09,0.82,0.18,0.0,1.0,0.41,0.59,0.0,1.0,0.02,0.18,0.99,0.01,0.0,1.0,0.99,0.01,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.08,0.08,0.43,0.01,0.86,0.09,0.56,0.4,0.81,0.09,0.21,0.4
0.62,0.74,0.25,0.9,0.05,0.92,0.07,0.72,0.28,0.82,0.18,0.05,0.28,0.05,0.07,0.93,0.04,0.86,0.11,0.89,0.04,0.68,0.11
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.31,0.21,0.33,0.06,0.91,0.06,0.87,0.1,0.87,0.06,0.69,0.1
0.6,0.73,0.21,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.39,0.02,0.84,0.1,0.79,0.19,0.77,0.1,0.36,0.19
