ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.67,0.25,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.8,0.07,0.0,1.0
0.61,0.73,0.22,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.29,0.9,0.05,0.9,0.1,0.77,0.17,0.83,0.14,0.6,0.17,0.41,0.1,0.9,0.07,0.98,0.01,0.83,0.07,0.96,0.01
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.62,0.73,0.24,0.92,0.04,0.94,0.05,0.75,0.25,0.84,0.15,0.05,0.25,0.13,0.05,0.92,0.05,0.63,0.29,0.88,0.05,0.42,0.29
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.18,0.06,0.43,0.01,0.85,0.09,0.76,0.22,0.8,0.09,0.35,0.22
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.29,0.01,0.84,0.1,0.74,0.24,0.78,0.1,0.22,0.24
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.55,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,0.99,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.6,0.04,0.17,0.02,0.83,0.11,0.76,0.22,0.76,0.11,0.24,0.22
0.62,0.74,0.26,0.96,0.02,0.99,0.01,0.87,0.11,0.93,0.06,0.51,0.11,0.72,0.01,0.89,0.07,0.83,0.14,0.83,0.07,0.55,0.14
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.89,0.02,0.85,0.01,0.86,0.09,0.86,0.12,0.78,0.09,0.57,0.12
0.64,0.74,0.27,0.91,0.04,0.93,0.06,0.76,0.21,0.84,0.14,0.4,0.21,0.38,0.06,0.92,0.05,0.9,0.08,0.87,0.05,0.76,0.08
0.65,0.73,0.28,0.83,0.08,0.83,0.17,0.61,0.34,0.72,0.26,0.29,0.34,0.18,0.17,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.64,0.74,0.27,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.4,0.2,0.37,0.06,0.91,0.06,0.91,0.07,0.86,0.06,0.78,0.07
0.64,0.73,0.27,0.87,0.06,0.87,0.12,0.67,0.29,0.77,0.2,0.29,0.29,0.21,0.12,0.94,0.04,0.97,0.02,0.9,0.04,0.94,0.02
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.45,0.09,0.79,0.01,0.87,0.08,0.78,0.19,0.82,0.08,0.47,0.19
0.63,0.74,0.27,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.23,0.04,0.92,0.05,0.88,0.1,0.88,0.05,0.63,0.1
0.63,0.74,0.27,0.93,0.04,0.95,0.04,0.78,0.2,0.86,0.12,0.35,0.2,0.41,0.04,0.92,0.05,0.85,0.12,0.87,0.05,0.64,0.12
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.55,0.09,0.97,0.0,0.88,0.08,0.79,0.18,0.82,0.08,0.46,0.18
0.64,0.74,0.27,0.91,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.31,0.24,0.31,0.07,0.93,0.05,0.88,0.09,0.88,0.05,0.73,0.09
0.63,0.74,0.27,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.36,0.19,0.47,0.04,0.91,0.06,0.83,0.14,0.87,0.06,0.59,0.14
0.65,0.74,0.3,0.92,0.04,0.93,0.07,0.8,0.16,0.86,0.12,0.56,0.16,0.39,0.07,0.9,0.07,0.98,0.01,0.83,0.07,0.95,0.01
0.64,0.74,0.28,0.95,0.03,0.96,0.04,0.88,0.1,0.92,0.07,0.69,0.1,0.51,0.04,0.88,0.08,0.97,0.02,0.8,0.08,0.9,0.02
