ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.66,0.16,0.48,0.24,0.37,0.6,0.23,0.56,0.3,0.58,0.33,0.56,0.08,0.6,0.75,0.19,0.52,0.4,0.53,0.19,0.3,0.4
0.59,0.71,0.14,0.78,0.11,0.75,0.25,0.44,0.53,0.59,0.39,0.08,0.53,0.02,0.25,0.71,0.22,0.64,0.32,0.54,0.22,0.24,0.32
0.57,0.67,0.09,0.57,0.21,0.49,0.51,0.25,0.69,0.37,0.6,0.11,0.69,0.02,0.51,0.69,0.24,0.53,0.42,0.48,0.24,0.2,0.42
0.59,0.68,0.14,0.62,0.18,0.53,0.46,0.32,0.57,0.43,0.52,0.23,0.57,0.07,0.46,0.73,0.21,0.57,0.35,0.53,0.21,0.33,0.35
0.6,0.71,0.18,0.78,0.1,0.73,0.26,0.48,0.46,0.6,0.36,0.22,0.46,0.06,0.26,0.74,0.19,0.63,0.32,0.57,0.19,0.28,0.32
0.58,0.72,0.15,0.94,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.16,0.2,0.08,0.05,0.78,0.15,0.8,0.18,0.69,0.15,0.39,0.18
0.59,0.72,0.17,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.28,0.15,0.09,0.05,0.8,0.13,0.77,0.21,0.71,0.13,0.27,0.21
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.33,0.15,0.14,0.04,0.8,0.13,0.79,0.19,0.71,0.13,0.33,0.19
0.61,0.73,0.22,0.95,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.18,0.15,0.37,0.02,0.89,0.07,0.74,0.22,0.84,0.07,0.42,0.22
0.64,0.75,0.29,0.89,0.06,0.0,1.0,0.67,0.33,0.34,0.67,0.02,0.33,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.65,0.74,0.29,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.63,0.74,0.28,0.9,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.74,0.27,0.95,0.03,0.99,0.01,0.82,0.16,0.91,0.09,0.41,0.16,0.77,0.01,0.91,0.06,0.76,0.2,0.86,0.06,0.45,0.2
0.65,0.74,0.29,0.86,0.07,0.89,0.1,0.61,0.37,0.75,0.23,0.1,0.37,0.13,0.1,0.98,0.01,0.79,0.16,0.96,0.01,0.6,0.16
0.65,0.74,0.3,0.83,0.08,0.86,0.14,0.56,0.43,0.71,0.29,0.09,0.43,0.08,0.14,1.0,0.0,0.9,0.07,1.0,0.0,0.79,0.07
0.66,0.75,0.31,0.91,0.04,0.95,0.05,0.73,0.23,0.84,0.14,0.42,0.23,0.48,0.05,0.94,0.04,0.86,0.11,0.89,0.04,0.67,0.11
0.65,0.74,0.3,0.84,0.08,0.87,0.12,0.57,0.41,0.72,0.27,0.11,0.41,0.18,0.12,1.0,0.0,0.72,0.21,1.0,0.0,0.56,0.21
0.6,0.73,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.69,0.01,0.85,0.1,0.78,0.18,0.79,0.1,0.5,0.18
0.59,0.72,0.17,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.23,0.23,0.11,0.07,0.78,0.15,0.78,0.19,0.67,0.15,0.41,0.19
0.6,0.71,0.16,0.79,0.1,0.76,0.23,0.46,0.5,0.61,0.36,0.14,0.5,0.05,0.23,0.72,0.21,0.68,0.28,0.54,0.21,0.32,0.28
0.57,0.69,0.09,0.7,0.15,0.63,0.37,0.37,0.61,0.5,0.49,0.06,0.61,0.01,0.37,0.7,0.22,0.55,0.43,0.53,0.22,0.12,0.43
0.59,0.72,0.15,0.84,0.08,0.0,1.0,0.53,0.46,0.27,0.73,0.06,0.46,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.59,0.71,0.13,0.77,0.11,0.0,1.0,0.44,0.53,0.22,0.77,0.07,0.53,0.0,1.0,0.71,0.21,0.0,1.0,0.54,0.21,0.0,1.0
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.67,0.32,0.34,0.66,0.09,0.32,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.6,0.72,0.18,0.87,0.06,0.86,0.14,0.6,0.38,0.73,0.26,0.15,0.38,0.06,0.14,0.74,0.18,0.74,0.23,0.6,0.18,0.36,0.23
0.61,0.71,0.2,0.78,0.1,0.73,0.26,0.49,0.43,0.61,0.34,0.29,0.43,0.11,0.26,0.75,0.19,0.66,0.28,0.58,0.19,0.38,0.28
0.6,0.7,0.17,0.74,0.12,0.67,0.32,0.46,0.45,0.57,0.39,0.27,0.45,0.09,0.32,0.75,0.18,0.62,0.32,0.59,0.18,0.35,0.32
0.66,0.75,0.33,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.85,0.02,0.87,0.09,0.85,0.12,0.77,0.09,0.63,0.12
0.59,0.73,0.18,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.7,0.05,0.48,0.02,0.83,0.11,0.83,0.14,0.75,0.11,0.54,0.14
0.58,0.72,0.14,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.3,0.11,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.72,0.17,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.15,0.05,0.78,0.15,0.83,0.14,0.68,0.15,0.5,0.14
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.22,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.6,0.73,0.2,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.25,0.12,0.39,0.02,0.88,0.08,0.8,0.16,0.83,0.08,0.51,0.16
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.79,0.19,0.89,0.1,0.27,0.19,0.62,0.02,0.92,0.05,0.7,0.25,0.87,0.05,0.41,0.25
0.6,0.73,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.69,0.01,0.85,0.09,0.76,0.2,0.79,0.09,0.48,0.2
0.65,0.74,0.3,0.86,0.07,0.9,0.1,0.61,0.36,0.76,0.23,0.14,0.36,0.19,0.1,0.98,0.01,0.79,0.16,0.96,0.01,0.61,0.16
0.66,0.75,0.31,0.92,0.04,0.95,0.05,0.77,0.19,0.86,0.12,0.52,0.19,0.5,0.05,0.92,0.05,0.9,0.08,0.86,0.05,0.74,0.08
0.67,0.75,0.32,0.86,0.07,0.88,0.11,0.62,0.32,0.75,0.21,0.34,0.32,0.3,0.11,0.97,0.02,0.91,0.06,0.95,0.02,0.81,0.06
0.66,0.75,0.32,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.51,0.05,0.91,0.06,0.92,0.07,0.85,0.06,0.76,0.07
0.68,0.75,0.34,0.94,0.03,0.97,0.03,0.88,0.07,0.93,0.05,0.83,0.07,0.79,0.03,0.89,0.08,0.89,0.08,0.8,0.08,0.76,0.08
0.68,0.74,0.34,0.97,0.01,0.92,0.06,0.84,0.08,0.88,0.07,0.86,0.08,0.72,0.06,0.85,0.11,0.82,0.13,0.69,0.11,0.66,0.13
0.69,0.72,0.36,0.69,0.14,0.69,0.28,0.39,0.42,0.54,0.35,0.43,0.42,0.23,0.28,0.96,0.03,0.93,0.05,0.9,0.03,0.87,0.05
0.69,0.72,0.36,0.88,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.85,0.1,0.73,0.08,0.92,0.06,0.9,0.06,0.81,0.06,0.84,0.06
0.67,0.75,0.33,0.99,0.0,0.98,0.01,0.95,0.03,0.96,0.02,0.93,0.03,0.89,0.01,0.86,0.1,0.87,0.1,0.73,0.1,0.71,0.1
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.88,0.1,0.92,0.07,0.66,0.1,0.53,0.04,0.82,0.12,0.85,0.12,0.72,0.12,0.6,0.12
0.63,0.74,0.25,0.92,0.04,0.9,0.09,0.71,0.24,0.8,0.16,0.43,0.24,0.25,0.09,0.78,0.16,0.79,0.18,0.65,0.16,0.47,0.18
0.64,0.75,0.29,0.91,0.04,0.95,0.05,0.71,0.27,0.83,0.16,0.16,0.27,0.3,0.05,0.95,0.03,0.75,0.21,0.91,0.03,0.46,0.21
0.63,0.74,0.27,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.56,0.12,0.72,0.02,0.89,0.07,0.84,0.13,0.83,0.07,0.6,0.13
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.47,0.13,0.4,0.04,0.81,0.13,0.86,0.11,0.72,0.13,0.64,0.11
0.61,0.73,0.21,0.89,0.05,0.89,0.11,0.65,0.3,0.77,0.2,0.29,0.3,0.2,0.11,0.76,0.17,0.81,0.16,0.62,0.17,0.55,0.16
0.62,0.71,0.21,0.78,0.1,0.69,0.29,0.52,0.37,0.6,0.33,0.38,0.37,0.14,0.29,0.78,0.16,0.63,0.31,0.62,0.16,0.37,0.31
0.62,0.68,0.21,0.56,0.19,0.45,0.51,0.3,0.47,0.38,0.49,0.41,0.47,0.12,0.51,0.77,0.18,0.55,0.36,0.55,0.18,0.34,0.36
0.61,0.72,0.19,0.85,0.08,0.84,0.15,0.53,0.43,0.69,0.29,0.17,0.43,0.1,0.15,0.73,0.2,0.77,0.19,0.56,0.2,0.47,0.19
0.61,0.71,0.21,0.79,0.1,0.73,0.26,0.5,0.41,0.61,0.33,0.31,0.41,0.12,0.26,0.75,0.18,0.66,0.29,0.58,0.18,0.37,0.29
0.62,0.71,0.21,0.74,0.12,0.65,0.33,0.45,0.42,0.55,0.38,0.37,0.42,0.13,0.33,0.76,0.18,0.62,0.31,0.58,0.18,0.37,0.31
0.6,0.73,0.19,0.91,0.04,0.92,0.08,0.69,0.29,0.8,0.18,0.2,0.29,0.15,0.08,0.76,0.17,0.84,0.13,0.64,0.17,0.56,0.13
0.63,0.74,0.27,0.97,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.71,0.07,0.89,0.01,0.87,0.08,0.85,0.12,0.8,0.08,0.6,0.12
0.67,0.75,0.33,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.87,0.09,0.89,0.09,0.76,0.09,0.73,0.09
0.67,0.73,0.33,0.73,0.13,0.74,0.25,0.43,0.46,0.58,0.35,0.29,0.46,0.17,0.25,0.96,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.69,0.74,0.36,0.87,0.06,0.88,0.11,0.71,0.18,0.79,0.14,0.68,0.18,0.51,0.11,0.93,0.05,0.95,0.03,0.86,0.05,0.9,0.03
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.82,0.01,0.85,0.1,0.87,0.11,0.75,0.1,0.65,0.11
0.67,0.75,0.34,0.87,0.06,0.89,0.1,0.68,0.24,0.79,0.17,0.52,0.24,0.38,0.1,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.68,0.75,0.35,1.0,0.0,0.96,0.03,0.94,0.03,0.95,0.03,0.93,0.03,0.79,0.03,0.86,0.1,0.84,0.13,0.73,0.1,0.65,0.13
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.89,0.09,0.93,0.07,0.68,0.09,0.43,0.04,0.83,0.12,0.81,0.16,0.73,0.12,0.5,0.16
