ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.14,0.86,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.06,0.41,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.72,0.15,0.85,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.07,0.42,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.59,0.72,0.17,0.9,0.05,0.9,0.1,0.68,0.3,0.79,0.2,0.17,0.3,0.08,0.1,0.76,0.17,0.77,0.19,0.64,0.17,0.42,0.19
0.61,0.73,0.22,0.94,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.36,0.21,0.21,0.06,0.79,0.15,0.82,0.16,0.67,0.15,0.46,0.16
0.62,0.73,0.24,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.73,0.06,0.4,0.04,0.83,0.11,0.8,0.17,0.75,0.11,0.45,0.17
0.62,0.74,0.25,0.99,0.0,0.97,0.03,0.97,0.03,0.97,0.03,0.88,0.03,0.5,0.03,0.84,0.1,0.81,0.16,0.76,0.1,0.46,0.16
0.63,0.74,0.27,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.63,0.02,0.86,0.09,0.81,0.16,0.78,0.09,0.47,0.16
0.63,0.74,0.26,0.95,0.02,0.99,0.01,0.84,0.14,0.92,0.08,0.45,0.14,0.74,0.01,0.9,0.06,0.78,0.18,0.85,0.06,0.5,0.18
0.63,0.74,0.26,0.92,0.04,0.96,0.04,0.77,0.21,0.86,0.12,0.29,0.21,0.46,0.04,0.92,0.05,0.75,0.19,0.88,0.05,0.53,0.19
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.75,0.23,0.84,0.15,0.24,0.23,0.28,0.06,0.92,0.05,0.84,0.12,0.88,0.05,0.65,0.12
0.64,0.74,0.27,0.89,0.05,0.92,0.08,0.68,0.3,0.8,0.19,0.13,0.3,0.16,0.08,0.95,0.03,0.83,0.13,0.92,0.03,0.64,0.13
0.63,0.74,0.26,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.15,0.26,0.19,0.07,0.93,0.05,0.82,0.14,0.89,0.05,0.62,0.14
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.16,0.24,0.22,0.06,0.92,0.05,0.81,0.15,0.88,0.05,0.58,0.15
0.63,0.74,0.26,0.91,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.2,0.24,0.21,0.06,0.92,0.05,0.88,0.1,0.88,0.05,0.69,0.1
0.63,0.74,0.26,0.93,0.04,0.95,0.05,0.77,0.22,0.86,0.14,0.22,0.22,0.25,0.05,0.92,0.05,0.86,0.11,0.87,0.05,0.64,0.11
0.62,0.74,0.26,0.93,0.03,0.96,0.04,0.79,0.2,0.88,0.12,0.23,0.2,0.3,0.04,0.91,0.06,0.85,0.12,0.86,0.06,0.6,0.12
0.62,0.74,0.25,0.93,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.25,0.2,0.48,0.03,0.92,0.05,0.73,0.22,0.87,0.05,0.46,0.22
0.62,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.28,0.17,0.6,0.02,0.91,0.06,0.71,0.24,0.86,0.06,0.42,0.24
0.62,0.74,0.25,0.95,0.02,0.99,0.01,0.83,0.16,0.91,0.09,0.39,0.16,0.74,0.01,0.9,0.06,0.74,0.22,0.85,0.06,0.46,0.22
0.63,0.74,0.27,0.95,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.56,0.12,0.72,0.02,0.89,0.07,0.84,0.13,0.83,0.07,0.6,0.13
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.85,0.01,0.88,0.08,0.84,0.13,0.81,0.08,0.59,0.13
0.64,0.74,0.28,0.95,0.02,0.97,0.02,0.85,0.12,0.91,0.07,0.58,0.12,0.66,0.02,0.89,0.07,0.86,0.11,0.83,0.07,0.66,0.11
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.66,0.09,0.85,0.01,0.88,0.08,0.84,0.13,0.81,0.08,0.59,0.13
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.88,0.01,0.87,0.09,0.83,0.14,0.8,0.09,0.54,0.14
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.81,0.01,0.86,0.1,0.86,0.12,0.77,0.1,0.58,0.12
0.61,0.74,0.24,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.85,0.03,0.49,0.02,0.84,0.11,0.82,0.16,0.76,0.11,0.46,0.16
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.74,0.05,0.69,0.01,0.86,0.09,0.76,0.2,0.8,0.09,0.44,0.2
0.61,0.73,0.22,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.69,0.05,0.59,0.02,0.87,0.09,0.73,0.24,0.8,0.09,0.36,0.24
0.59,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.52,0.02,0.85,0.1,0.73,0.23,0.79,0.1,0.42,0.23
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.44,0.08,0.88,0.0,0.87,0.08,0.72,0.24,0.82,0.08,0.35,0.24
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.75,0.01,0.87,0.08,0.69,0.27,0.81,0.08,0.35,0.27
0.6,0.73,0.2,0.97,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.35,0.1,0.88,0.0,0.88,0.08,0.66,0.3,0.82,0.08,0.3,0.3
0.58,0.72,0.14,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.64,0.03,0.82,0.0,0.85,0.1,0.75,0.21,0.79,0.1,0.45,0.21
0.58,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.73,0.02,0.49,0.01,0.85,0.1,0.67,0.28,0.79,0.1,0.34,0.28
0.58,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.39,0.01,0.85,0.1,0.65,0.3,0.79,0.1,0.29,0.3
0.58,0.72,0.14,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.64,0.03,0.59,0.01,0.85,0.1,0.68,0.27,0.79,0.1,0.36,0.27
0.58,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.59,0.01,0.84,0.1,0.72,0.23,0.79,0.1,0.42,0.23
0.58,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.49,0.01,0.84,0.1,0.74,0.22,0.78,0.1,0.4,0.22
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.37,0.02,0.84,0.1,0.72,0.24,0.78,0.1,0.38,0.24
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.54,0.07,0.35,0.03,0.82,0.12,0.82,0.15,0.75,0.12,0.51,0.15
0.59,0.73,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.49,0.07,0.59,0.01,0.87,0.08,0.64,0.32,0.81,0.08,0.29,0.32
0.61,0.73,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.64,0.06,0.72,0.01,0.87,0.09,0.75,0.22,0.81,0.09,0.4,0.22
0.6,0.73,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.69,0.05,0.65,0.01,0.87,0.09,0.74,0.23,0.8,0.09,0.39,0.23
0.61,0.73,0.23,0.99,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.87,0.02,0.59,0.02,0.86,0.09,0.78,0.19,0.79,0.09,0.42,0.19
0.62,0.74,0.26,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.78,0.01,0.86,0.1,0.84,0.13,0.78,0.1,0.55,0.13
0.63,0.74,0.27,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.81,0.01,0.86,0.09,0.85,0.13,0.78,0.09,0.57,0.13
0.62,0.74,0.25,1.0,0.0,0.98,0.01,0.99,0.01,0.98,0.01,0.95,0.01,0.68,0.01,0.85,0.1,0.85,0.13,0.77,0.1,0.55,0.13
0.62,0.74,0.26,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.72,0.01,0.85,0.1,0.85,0.13,0.77,0.1,0.56,0.13
0.59,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.53,0.07,0.35,0.03,0.82,0.12,0.83,0.15,0.75,0.12,0.52,0.15
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.55,0.04,0.17,0.02,0.83,0.11,0.72,0.25,0.77,0.11,0.27,0.25
0.57,0.72,0.12,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.35,0.01,0.84,0.1,0.71,0.25,0.78,0.1,0.34,0.25
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.66,0.03,0.22,0.02,0.83,0.11,0.73,0.24,0.77,0.11,0.3,0.24
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.59,0.01,0.85,0.1,0.72,0.24,0.79,0.1,0.41,0.24
0.58,0.72,0.15,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.7,0.04,0.35,0.03,0.83,0.11,0.76,0.2,0.77,0.11,0.43,0.2
0.59,0.73,0.18,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.58,0.07,0.41,0.02,0.82,0.12,0.85,0.13,0.74,0.12,0.54,0.13
0.61,0.73,0.23,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.59,0.02,0.85,0.1,0.82,0.16,0.77,0.1,0.49,0.16
0.62,0.74,0.24,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.84,0.03,0.64,0.02,0.84,0.11,0.86,0.12,0.75,0.11,0.57,0.12
0.6,0.73,0.2,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.74,0.04,0.37,0.03,0.83,0.11,0.79,0.18,0.76,0.11,0.41,0.18
