ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.61,0.73,0.22,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.06,0.2,0.28,0.03,0.91,0.06,0.48,0.43,0.87,0.06,0.29,0.43
0.61,0.73,0.23,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.03,0.2,0.21,0.03,0.91,0.06,0.4,0.51,0.87,0.06,0.24,0.51
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.11,0.28,0.15,0.09,0.93,0.05,0.76,0.18,0.89,0.05,0.61,0.18
0.63,0.73,0.24,0.88,0.06,0.89,0.1,0.67,0.32,0.78,0.21,0.08,0.32,0.1,0.1,0.94,0.04,0.78,0.16,0.91,0.04,0.62,0.16
0.66,0.73,0.29,0.79,0.1,0.79,0.21,0.51,0.44,0.65,0.33,0.2,0.44,0.12,0.21,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
