ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.12,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.53,0.15,0.14,0.43,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.16,0.0,1.0,0.56,0.16,0.0,1.0
0.65,0.72,0.28,0.73,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.67,0.31,0.78,0.08,0.79,0.16,0.6,0.19,0.7,0.17,0.74,0.19,0.62,0.16,0.95,0.03,0.9,0.06,0.89,0.03,0.86,0.06
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.16,0.93,0.04,0.93,0.07,0.76,0.23,0.84,0.15,0.16,0.23,0.03,0.07,0.78,0.15,0.73,0.26,0.68,0.15,0.17,0.26
0.64,0.73,0.27,0.82,0.09,0.82,0.17,0.56,0.42,0.69,0.29,0.11,0.42,0.1,0.17,0.98,0.01,0.89,0.08,0.97,0.01,0.8,0.08
0.63,0.74,0.25,0.9,0.05,0.92,0.08,0.71,0.27,0.81,0.18,0.16,0.27,0.21,0.08,0.93,0.04,0.81,0.14,0.9,0.04,0.63,0.14
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.85,0.0,0.86,0.09,0.78,0.2,0.81,0.09,0.29,0.2
0.64,0.73,0.26,0.82,0.09,0.82,0.17,0.56,0.44,0.69,0.3,0.01,0.44,0.02,0.17,0.98,0.01,0.72,0.2,0.97,0.01,0.61,0.2
0.58,0.73,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.13,0.09,0.43,0.01,0.87,0.08,0.73,0.24,0.81,0.08,0.27,0.24
0.62,0.74,0.26,0.93,0.03,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.19,0.03,0.92,0.05,0.71,0.25,0.88,0.05,0.38,0.25
0.61,0.73,0.23,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.35,0.13,0.64,0.01,0.89,0.07,0.77,0.19,0.84,0.07,0.46,0.19
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.23,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.49,0.01,0.85,0.1,0.75,0.23,0.79,0.1,0.32,0.23
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.56,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.16,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.1,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.31,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.18,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.35,0.01,0.85,0.1,0.74,0.24,0.79,0.1,0.25,0.24
0.59,0.72,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.62,0.05,0.98,0.0,0.85,0.09,0.78,0.18,0.8,0.09,0.5,0.18
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.45,0.1,0.85,0.0,0.88,0.08,0.77,0.19,0.82,0.08,0.44,0.19
0.61,0.73,0.23,0.97,0.02,1.0,0.0,0.88,0.11,0.94,0.06,0.44,0.11,0.85,0.0,0.88,0.07,0.77,0.2,0.83,0.07,0.43,0.2
0.63,0.74,0.26,0.93,0.03,0.96,0.03,0.79,0.19,0.88,0.11,0.31,0.19,0.44,0.03,0.91,0.06,0.81,0.15,0.86,0.06,0.57,0.15
0.63,0.74,0.26,0.94,0.03,0.98,0.02,0.8,0.18,0.89,0.1,0.36,0.18,0.61,0.02,0.91,0.06,0.77,0.19,0.86,0.06,0.49,0.19
0.61,0.74,0.24,0.97,0.02,1.0,0.0,0.89,0.1,0.95,0.05,0.52,0.1,0.91,0.0,0.88,0.08,0.79,0.18,0.82,0.08,0.47,0.18
0.6,0.73,0.19,0.99,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.73,0.01,0.85,0.09,0.78,0.19,0.79,0.09,0.46,0.19
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.95,0.04,0.47,0.52,0.44,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.28,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.34,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.61,0.03,0.15,0.01,0.83,0.11,0.76,0.23,0.77,0.11,0.21,0.23
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.23,0.02,0.84,0.1,0.71,0.27,0.79,0.1,0.19,0.27
0.59,0.73,0.18,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.62,0.05,0.78,0.01,0.86,0.09,0.76,0.21,0.8,0.09,0.41,0.21
0.61,0.74,0.24,0.96,0.02,0.99,0.01,0.86,0.13,0.93,0.07,0.33,0.13,0.61,0.01,0.89,0.07,0.78,0.18,0.84,0.07,0.45,0.18
0.63,0.74,0.26,0.93,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.25,0.2,0.37,0.03,0.91,0.06,0.81,0.15,0.87,0.06,0.54,0.15
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.79,0.2,0.88,0.12,0.17,0.2,0.27,0.03,0.91,0.06,0.8,0.17,0.87,0.06,0.5,0.17
0.61,0.74,0.25,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.34,0.02,0.9,0.07,0.86,0.12,0.85,0.07,0.56,0.12
0.62,0.74,0.25,0.95,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.34,0.14,0.53,0.02,0.89,0.07,0.82,0.16,0.84,0.07,0.5,0.16
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.27,0.18,0.39,0.03,0.9,0.06,0.82,0.15,0.86,0.06,0.55,0.15
0.63,0.74,0.26,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.26,0.21,0.29,0.05,0.91,0.06,0.87,0.11,0.87,0.06,0.66,0.11
0.61,0.73,0.23,0.97,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.43,0.11,0.73,0.01,0.88,0.08,0.79,0.17,0.82,0.08,0.48,0.17
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.47,0.08,0.71,0.01,0.87,0.08,0.82,0.15,0.81,0.08,0.52,0.15
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.7,0.01,0.84,0.1,0.81,0.16,0.78,0.1,0.48,0.16
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.85,0.01,0.39,0.01,0.84,0.1,0.77,0.2,0.77,0.1,0.39,0.2
0.58,0.72,0.15,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.76,0.02,0.26,0.03,0.84,0.1,0.71,0.26,0.77,0.1,0.31,0.26
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.51,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.15,0.01,0.83,0.11,0.73,0.25,0.77,0.11,0.18,0.25
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.82,0.01,0.39,0.01,0.84,0.11,0.77,0.2,0.77,0.11,0.4,0.2
0.58,0.72,0.14,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.81,0.02,0.33,0.02,0.84,0.1,0.71,0.25,0.78,0.1,0.37,0.25
0.6,0.73,0.19,0.99,0.01,0.98,0.01,0.94,0.05,0.96,0.03,0.62,0.05,0.59,0.01,0.86,0.09,0.69,0.27,0.81,0.09,0.34,0.27
0.59,0.73,0.18,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.71,0.03,0.46,0.02,0.86,0.09,0.68,0.28,0.8,0.09,0.31,0.28
0.57,0.72,0.12,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.54,0.04,0.08,0.03,0.83,0.11,0.67,0.31,0.77,0.11,0.15,0.31
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.09,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.15,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.8,0.01,0.15,0.01,0.83,0.11,0.73,0.26,0.78,0.11,0.16,0.26
0.58,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.15,0.01,0.84,0.1,0.73,0.26,0.78,0.1,0.15,0.26
0.59,0.73,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.59,0.04,0.88,0.0,0.85,0.09,0.8,0.18,0.79,0.09,0.42,0.18
0.59,0.73,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.68,0.01,0.85,0.09,0.77,0.2,0.79,0.09,0.41,0.2
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.92,0.0,0.87,0.08,0.74,0.22,0.82,0.08,0.4,0.22
0.6,0.73,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.5,0.08,0.92,0.0,0.87,0.08,0.74,0.22,0.81,0.08,0.4,0.22
0.61,0.73,0.22,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.56,0.08,0.96,0.0,0.87,0.08,0.78,0.18,0.81,0.08,0.49,0.18
0.62,0.74,0.25,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.61,0.09,1.0,0.0,0.88,0.08,0.8,0.17,0.82,0.08,0.49,0.17
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.82,0.16,0.9,0.1,0.45,0.16,0.61,0.03,0.9,0.06,0.82,0.14,0.85,0.06,0.58,0.14
0.64,0.74,0.27,0.94,0.03,0.96,0.03,0.85,0.13,0.91,0.08,0.57,0.13,0.53,0.03,0.89,0.07,0.91,0.07,0.82,0.07,0.76,0.07
