ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.3,0.58,0.18,0.54,0.4,0.33,0.41,0.44,0.41,0.49,0.41,0.26,0.4,0.98,0.01,0.92,0.05,0.95,0.01,0.88,0.05
0.63,0.6,0.29,0.62,0.14,0.63,0.24,0.37,0.25,0.5,0.24,0.7,0.25,0.58,0.24,0.98,0.02,0.89,0.06,0.94,0.02,0.87,0.06
0.61,0.54,0.28,0.85,0.04,0.96,0.02,0.68,0.06,0.82,0.04,0.93,0.06,0.97,0.02,0.98,0.02,0.79,0.12,0.93,0.02,0.78,0.12
0.57,0.44,0.25,0.86,0.03,0.77,0.08,0.69,0.04,0.73,0.06,0.96,0.04,0.89,0.08,0.9,0.09,0.77,0.13,0.64,0.09,0.78,0.13
0.54,0.35,0.2,0.44,0.09,0.39,0.18,0.19,0.08,0.29,0.13,0.92,0.08,0.8,0.18,0.83,0.15,0.74,0.14,0.38,0.15,0.77,0.14
0.51,0.28,0.16,0.16,0.13,0.14,0.22,0.07,0.08,0.11,0.15,0.92,0.08,0.77,0.22,0.84,0.15,0.72,0.15,0.41,0.15,0.76,0.15
0.5,0.26,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.5,0.25,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.16,0.0,1.0,0.75,0.16
0.49,0.2,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.14,0.0,1.0,0.77,0.14
0.48,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.47,0.11,0.1,0.54,0.02,0.51,0.03,0.29,0.02,0.4,0.03,0.98,0.02,0.96,0.03,0.85,0.13,0.77,0.11,0.43,0.13,0.82,0.11
0.46,0.09,0.08,0.96,0.0,0.97,0.0,0.59,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.82,0.16,0.78,0.1,0.48,0.16,0.83,0.1
0.46,0.08,0.08,0.5,0.02,0.51,0.03,0.63,0.01,0.57,0.02,0.99,0.01,0.97,0.03,0.88,0.11,0.79,0.1,0.6,0.11,0.84,0.1
0.48,0.14,0.11,0.21,0.09,0.21,0.12,0.19,0.05,0.2,0.08,0.95,0.05,0.87,0.12,0.93,0.06,0.82,0.09,0.78,0.06,0.85,0.09
0.5,0.22,0.14,0.17,0.15,0.15,0.23,0.16,0.09,0.15,0.16,0.9,0.09,0.76,0.23,0.9,0.08,0.87,0.06,0.71,0.08,0.89,0.06
0.52,0.31,0.17,0.17,0.21,0.16,0.35,0.11,0.19,0.14,0.27,0.81,0.19,0.62,0.35,0.99,0.0,0.91,0.04,0.98,0.0,0.92,0.04
0.55,0.4,0.22,0.16,0.27,0.15,0.5,0.08,0.27,0.11,0.39,0.73,0.27,0.45,0.5,0.96,0.03,0.98,0.01,0.86,0.03,0.98,0.01
0.58,0.48,0.25,0.23,0.28,0.22,0.53,0.07,0.37,0.15,0.45,0.61,0.37,0.37,0.53,0.88,0.1,0.97,0.02,0.6,0.1,0.97,0.02
0.6,0.55,0.27,0.31,0.28,0.27,0.58,0.14,0.41,0.21,0.49,0.56,0.41,0.26,0.58,0.95,0.04,0.86,0.08,0.84,0.04,0.82,0.08
0.63,0.61,0.3,0.42,0.24,0.38,0.51,0.18,0.44,0.28,0.47,0.51,0.44,0.24,0.51,0.92,0.06,0.88,0.07,0.78,0.06,0.84,0.07
0.64,0.63,0.29,0.47,0.23,0.43,0.5,0.21,0.5,0.32,0.5,0.43,0.5,0.2,0.5,0.93,0.06,0.88,0.07,0.81,0.06,0.83,0.07
0.65,0.66,0.31,0.54,0.21,0.5,0.45,0.26,0.48,0.38,0.46,0.42,0.48,0.19,0.45,0.94,0.04,0.88,0.08,0.86,0.04,0.81,0.08
0.66,0.68,0.32,0.58,0.19,0.56,0.4,0.29,0.49,0.43,0.45,0.39,0.49,0.18,0.4,0.94,0.04,0.88,0.08,0.86,0.04,0.8,0.08
0.66,0.69,0.31,0.66,0.16,0.62,0.35,0.39,0.42,0.51,0.39,0.43,0.42,0.19,0.35,0.99,0.0,0.88,0.08,0.98,0.0,0.79,0.08
0.67,0.72,0.33,0.73,0.12,0.71,0.26,0.47,0.37,0.59,0.32,0.45,0.37,0.24,0.26,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.68,0.73,0.34,0.8,0.09,0.8,0.19,0.58,0.29,0.69,0.24,0.51,0.29,0.3,0.19,0.96,0.03,0.97,0.02,0.92,0.03,0.93,0.02
0.67,0.74,0.32,0.87,0.06,0.88,0.12,0.71,0.21,0.79,0.16,0.58,0.21,0.39,0.12,0.93,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.65,0.74,0.3,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.63,0.14,0.54,0.06,0.9,0.07,0.93,0.06,0.83,0.07,0.82,0.06
0.64,0.75,0.3,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.85,0.04,0.97,0.0,0.87,0.09,0.89,0.1,0.79,0.09,0.63,0.1
0.6,0.73,0.2,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.59,0.08,0.34,0.03,0.82,0.12,0.82,0.16,0.74,0.12,0.46,0.16
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.19,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.03,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.07,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.06,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.72,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.06,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.72,0.08,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.13,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.17,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.96,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.24,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.6,0.73,0.22,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.52,0.11,0.32,0.03,0.81,0.13,0.85,0.13,0.72,0.13,0.47,0.13
0.62,0.74,0.26,0.99,0.0,0.98,0.02,0.94,0.04,0.96,0.03,0.82,0.04,0.63,0.02,0.84,0.11,0.85,0.12,0.75,0.11,0.58,0.12
0.64,0.74,0.28,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.92,0.02,0.95,0.0,0.86,0.09,0.87,0.1,0.78,0.09,0.65,0.1
0.65,0.74,0.29,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.81,0.06,0.8,0.02,0.87,0.09,0.89,0.08,0.79,0.09,0.73,0.08
0.65,0.74,0.3,0.93,0.03,0.95,0.05,0.82,0.13,0.89,0.09,0.65,0.13,0.6,0.05,0.9,0.07,0.9,0.07,0.83,0.07,0.78,0.07
0.66,0.74,0.3,0.91,0.04,0.92,0.07,0.78,0.16,0.85,0.12,0.63,0.16,0.52,0.07,0.91,0.06,0.93,0.05,0.84,0.06,0.84,0.05
0.66,0.74,0.31,0.88,0.05,0.89,0.1,0.73,0.19,0.81,0.15,0.59,0.19,0.44,0.1,0.92,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.66,0.74,0.31,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.56,0.22,0.4,0.12,0.93,0.05,0.97,0.02,0.87,0.05,0.93,0.02
0.67,0.74,0.31,0.85,0.07,0.86,0.13,0.67,0.24,0.77,0.18,0.54,0.24,0.37,0.13,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.67,0.74,0.32,0.85,0.07,0.85,0.13,0.66,0.24,0.76,0.18,0.53,0.24,0.37,0.13,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.67,0.74,0.32,0.85,0.07,0.86,0.13,0.66,0.24,0.76,0.18,0.53,0.24,0.38,0.13,0.94,0.04,0.97,0.02,0.89,0.04,0.94,0.02
0.66,0.74,0.31,0.87,0.06,0.87,0.12,0.7,0.22,0.78,0.17,0.55,0.22,0.38,0.12,0.93,0.05,0.98,0.01,0.87,0.05,0.96,0.01
0.67,0.74,0.32,0.87,0.06,0.88,0.11,0.69,0.23,0.78,0.17,0.53,0.23,0.39,0.11,0.93,0.04,0.96,0.03,0.88,0.04,0.91,0.03
0.66,0.74,0.31,0.89,0.05,0.9,0.09,0.73,0.21,0.81,0.15,0.54,0.21,0.44,0.09,0.93,0.05,0.93,0.05,0.87,0.05,0.85,0.05
0.66,0.74,0.3,0.9,0.05,0.91,0.08,0.74,0.2,0.82,0.14,0.52,0.2,0.42,0.08,0.92,0.05,0.94,0.05,0.86,0.05,0.85,0.05
0.65,0.74,0.29,0.91,0.04,0.93,0.06,0.77,0.18,0.85,0.12,0.51,0.18,0.44,0.06,0.91,0.06,0.92,0.06,0.85,0.06,0.81,0.06
0.64,0.74,0.27,0.94,0.03,0.95,0.04,0.83,0.14,0.89,0.09,0.56,0.14,0.52,0.04,0.9,0.07,0.9,0.07,0.83,0.07,0.76,0.07
0.63,0.74,0.26,0.95,0.02,0.97,0.03,0.85,0.12,0.91,0.07,0.56,0.12,0.6,0.03,0.89,0.07,0.88,0.1,0.83,0.07,0.69,0.1
0.62,0.73,0.24,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.6,0.09,0.81,0.01,0.88,0.08,0.82,0.15,0.82,0.08,0.58,0.15
0.61,0.73,0.23,0.97,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.56,0.09,1.0,0.0,0.88,0.08,0.76,0.2,0.82,0.08,0.47,0.2
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.65,0.01,0.87,0.08,0.68,0.27,0.82,0.08,0.34,0.27
0.59,0.73,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.75,0.01,0.85,0.09,0.75,0.21,0.8,0.09,0.44,0.21
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.59,0.01,0.85,0.1,0.72,0.24,0.79,0.1,0.38,0.24
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.77,0.02,0.39,0.01,0.85,0.1,0.68,0.29,0.79,0.1,0.29,0.29
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.63,0.02,0.35,0.01,0.85,0.1,0.61,0.35,0.79,0.1,0.24,0.35
0.57,0.72,0.11,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.79,0.01,0.35,0.01,0.84,0.1,0.63,0.32,0.79,0.1,0.29,0.32
0.57,0.72,0.1,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.78,0.01,0.12,0.02,0.84,0.1,0.53,0.44,0.79,0.1,0.11,0.44
0.57,0.72,0.1,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.7,0.01,0.15,0.01,0.84,0.1,0.53,0.44,0.79,0.1,0.12,0.44
0.56,0.72,0.09,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.66,0.01,0.2,0.01,0.84,0.1,0.54,0.42,0.79,0.1,0.15,0.42
0.56,0.71,0.06,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.89,0.0,0.2,0.01,0.83,0.1,0.57,0.38,0.78,0.1,0.25,0.38
0.56,0.72,0.07,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.89,0.0,0.29,0.01,0.83,0.11,0.69,0.28,0.78,0.11,0.31,0.28
0.56,0.71,0.06,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.76,0.0,0.29,0.01,0.83,0.11,0.7,0.26,0.78,0.11,0.36,0.26
0.56,0.71,0.06,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.76,0.0,0.29,0.01,0.83,0.11,0.7,0.26,0.78,0.11,0.36,0.26
0.56,0.71,0.05,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.51,0.01,0.29,0.01,0.83,0.11,0.75,0.2,0.78,0.11,0.5,0.2
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.23,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
