ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.09,0.13,0.31,0.02,0.88,0.07,0.59,0.34,0.83,0.07,0.31,0.34
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.74,0.24,0.93,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.06,0.22,0.09,0.04,0.91,0.06,0.81,0.15,0.87,0.06,0.54,0.15
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.28,0.01,0.87,0.08,0.57,0.38,0.82,0.08,0.24,0.38
0.61,0.74,0.24,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.3,0.14,0.66,0.01,0.89,0.07,0.75,0.22,0.84,0.07,0.4,0.22
0.63,0.73,0.26,0.86,0.07,0.87,0.13,0.65,0.33,0.76,0.23,0.15,0.33,0.14,0.13,0.95,0.03,0.9,0.07,0.92,0.03,0.81,0.07
0.63,0.74,0.27,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.36,0.2,0.33,0.06,0.91,0.06,0.91,0.07,0.86,0.06,0.77,0.07
0.63,0.73,0.25,0.85,0.07,0.85,0.14,0.63,0.35,0.74,0.24,0.15,0.35,0.12,0.14,0.95,0.03,0.92,0.06,0.92,0.03,0.84,0.06
0.64,0.72,0.27,0.79,0.11,0.78,0.21,0.51,0.46,0.65,0.34,0.11,0.46,0.08,0.21,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.63,0.73,0.25,0.87,0.06,0.87,0.12,0.66,0.31,0.77,0.21,0.19,0.31,0.16,0.12,0.94,0.04,0.92,0.06,0.9,0.04,0.84,0.06
0.64,0.73,0.27,0.82,0.09,0.82,0.17,0.56,0.41,0.69,0.29,0.16,0.41,0.16,0.17,0.98,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.62,0.74,0.26,0.94,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.26,0.19,0.37,0.03,0.91,0.06,0.82,0.15,0.86,0.06,0.55,0.15
0.64,0.74,0.27,0.87,0.06,0.89,0.11,0.65,0.32,0.77,0.21,0.16,0.32,0.12,0.11,0.95,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.64,0.74,0.28,0.88,0.06,0.88,0.11,0.69,0.26,0.78,0.18,0.37,0.26,0.26,0.11,0.93,0.05,0.98,0.02,0.88,0.05,0.95,0.02
0.62,0.74,0.25,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.69,0.07,0.94,0.0,0.87,0.08,0.82,0.15,0.81,0.08,0.51,0.15
0.64,0.74,0.28,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.31,0.25,0.29,0.08,0.93,0.05,0.9,0.07,0.89,0.05,0.77,0.07
0.61,0.74,0.24,0.96,0.02,0.99,0.01,0.85,0.14,0.92,0.08,0.36,0.14,0.66,0.01,0.89,0.07,0.76,0.2,0.84,0.07,0.47,0.2
0.64,0.74,0.29,0.96,0.02,0.99,0.01,0.89,0.09,0.94,0.05,0.67,0.09,0.78,0.01,0.88,0.08,0.87,0.1,0.81,0.08,0.64,0.1
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.74,0.04,0.59,0.02,0.83,0.11,0.86,0.12,0.75,0.11,0.59,0.12
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.36,0.2,0.35,0.06,0.91,0.06,0.89,0.08,0.86,0.06,0.75,0.08
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.56,0.11,0.81,0.01,0.89,0.07,0.84,0.14,0.82,0.07,0.54,0.14
0.64,0.74,0.28,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,1.0,0.0,0.87,0.09,0.85,0.12,0.79,0.09,0.65,0.12
0.65,0.74,0.29,0.97,0.01,0.94,0.05,0.88,0.08,0.91,0.07,0.76,0.08,0.47,0.05,0.84,0.11,0.8,0.16,0.72,0.11,0.5,0.16
0.6,0.73,0.2,0.94,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.33,0.18,0.1,0.06,0.8,0.14,0.75,0.23,0.7,0.14,0.25,0.23
0.61,0.73,0.2,0.89,0.05,0.88,0.12,0.66,0.31,0.77,0.21,0.26,0.31,0.12,0.12,0.76,0.17,0.75,0.21,0.63,0.17,0.4,0.21
0.62,0.73,0.22,0.87,0.06,0.83,0.16,0.63,0.3,0.73,0.23,0.37,0.3,0.16,0.16,0.78,0.16,0.71,0.25,0.63,0.16,0.39,0.25
0.61,0.72,0.21,0.87,0.06,0.84,0.16,0.61,0.33,0.72,0.24,0.31,0.33,0.14,0.16,0.76,0.17,0.73,0.23,0.62,0.17,0.41,0.23
