ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.63,0.67,0.24,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.38,0.22,0.71,0.05,0.8,0.06,0.51,0.06,0.66,0.06,0.93,0.06,0.93,0.06,1.0,0.0,0.8,0.11,0.99,0.0,0.81,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.25,0.86,0.06,0.8,0.19,0.64,0.25,0.72,0.22,0.53,0.25,0.3,0.19,0.8,0.15,0.71,0.22,0.65,0.15,0.51,0.22
0.65,0.68,0.28,0.55,0.22,0.53,0.46,0.23,0.71,0.38,0.58,0.1,0.71,0.05,0.46,0.88,0.09,0.9,0.07,0.76,0.09,0.84,0.07
0.65,0.72,0.29,0.74,0.13,0.74,0.26,0.44,0.53,0.59,0.4,0.1,0.53,0.07,0.26,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.63,0.74,0.26,0.89,0.05,0.91,0.09,0.69,0.3,0.8,0.2,0.08,0.3,0.08,0.09,0.94,0.04,0.88,0.09,0.91,0.04,0.72,0.09
0.64,0.68,0.27,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.72,0.26,0.76,0.12,0.76,0.24,0.0,1.0,0.38,0.62,0.0,1.0,0.02,0.24,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.66,0.73,0.31,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.29,0.41,0.17,0.22,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.64,0.74,0.29,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.9,0.01,0.86,0.09,0.9,0.08,0.77,0.09,0.73,0.08
0.65,0.68,0.3,0.54,0.22,0.51,0.47,0.23,0.63,0.37,0.55,0.23,0.63,0.09,0.47,0.9,0.08,0.85,0.11,0.78,0.08,0.74,0.11
0.65,0.74,0.29,0.82,0.09,0.83,0.16,0.56,0.41,0.7,0.28,0.15,0.41,0.13,0.16,0.99,0.01,0.92,0.06,0.98,0.01,0.83,0.06
0.68,0.72,0.35,0.92,0.03,0.94,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.82,0.05,0.89,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.63,0.62,0.28,0.41,0.27,0.36,0.59,0.16,0.59,0.26,0.59,0.34,0.59,0.12,0.59,0.9,0.07,0.8,0.14,0.77,0.07,0.68,0.14
0.66,0.71,0.31,0.98,0.01,0.94,0.05,0.86,0.06,0.9,0.06,0.89,0.06,0.83,0.05,0.86,0.11,0.82,0.12,0.69,0.11,0.73,0.12
0.65,0.68,0.29,0.54,0.22,0.52,0.46,0.23,0.65,0.38,0.56,0.19,0.65,0.09,0.46,0.89,0.08,0.88,0.08,0.77,0.08,0.8,0.08
0.6,0.58,0.22,0.26,0.35,0.24,0.73,0.06,0.82,0.15,0.77,0.13,0.82,0.05,0.73,0.79,0.17,0.81,0.12,0.52,0.17,0.74,0.12
0.68,0.74,0.34,0.85,0.07,0.85,0.14,0.7,0.2,0.77,0.17,0.63,0.2,0.39,0.14,0.93,0.05,0.99,0.01,0.85,0.05,0.97,0.01
0.66,0.68,0.32,0.57,0.2,0.54,0.42,0.27,0.51,0.41,0.46,0.37,0.51,0.17,0.42,0.93,0.05,0.88,0.08,0.83,0.05,0.79,0.08
0.63,0.74,0.26,0.96,0.02,0.95,0.05,0.83,0.14,0.89,0.1,0.57,0.14,0.35,0.05,0.81,0.13,0.82,0.15,0.7,0.13,0.49,0.15
0.66,0.73,0.31,0.78,0.11,0.79,0.2,0.48,0.45,0.64,0.33,0.21,0.45,0.16,0.2,0.98,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.68,0.73,0.35,0.96,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.88,0.09,0.86,0.1,0.74,0.09,0.75,0.1
0.61,0.71,0.2,0.77,0.11,0.71,0.28,0.48,0.43,0.59,0.35,0.3,0.43,0.1,0.28,0.75,0.18,0.64,0.31,0.58,0.18,0.33,0.31
0.68,0.74,0.35,0.85,0.07,0.85,0.14,0.69,0.2,0.77,0.17,0.64,0.2,0.4,0.14,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.64,0.75,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.89,0.03,0.93,0.0,0.86,0.09,0.88,0.1,0.78,0.09,0.61,0.1
0.65,0.74,0.3,0.95,0.02,0.94,0.06,0.78,0.15,0.86,0.1,0.66,0.15,0.55,0.06,0.81,0.14,0.85,0.12,0.67,0.14,0.64,0.12
0.6,0.73,0.2,0.97,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.46,0.13,0.32,0.04,0.81,0.13,0.85,0.13,0.71,0.13,0.53,0.13
0.64,0.74,0.28,0.9,0.05,0.94,0.06,0.7,0.28,0.82,0.17,0.21,0.28,0.31,0.06,0.95,0.03,0.78,0.17,0.91,0.03,0.56,0.17
0.61,0.74,0.24,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.25,0.16,0.43,0.02,0.9,0.07,0.79,0.17,0.85,0.07,0.48,0.17
0.6,0.73,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.81,0.01,0.87,0.08,0.74,0.22,0.81,0.08,0.39,0.22
0.58,0.72,0.16,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.69,0.03,0.37,0.02,0.83,0.11,0.79,0.18,0.76,0.11,0.43,0.18
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.26,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.51,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.29,0.01,0.84,0.1,0.73,0.25,0.78,0.1,0.25,0.25
