ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.13,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.5,0.13,0.1,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.64,0.14,0.0,1.0
0.65,0.72,0.29,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.62,0.31,0.77,0.08,0.81,0.12,0.59,0.14,0.7,0.13,0.83,0.14,0.76,0.12,0.97,0.02,0.85,0.09,0.91,0.02,0.82,0.09
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.61,0.73,0.22,0.92,0.04,0.9,0.1,0.74,0.23,0.82,0.17,0.36,0.23,0.1,0.1,0.79,0.15,0.71,0.26,0.68,0.15,0.26,0.26
0.66,0.73,0.3,0.74,0.13,0.74,0.25,0.42,0.55,0.58,0.4,0.1,0.55,0.07,0.25,0.95,0.03,0.96,0.03,0.92,0.03,0.92,0.03
0.63,0.73,0.24,0.86,0.07,0.85,0.14,0.64,0.35,0.74,0.24,0.09,0.35,0.08,0.14,0.95,0.03,0.9,0.07,0.92,0.03,0.81,0.07
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.19,0.02,0.88,0.07,0.77,0.2,0.84,0.07,0.39,0.2
0.65,0.72,0.27,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.74,0.26,0.88,0.06,0.9,0.1,0.0,1.0,0.45,0.55,0.0,1.0,0.04,0.1,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.74,0.27,0.89,0.05,0.91,0.09,0.7,0.27,0.8,0.18,0.23,0.27,0.22,0.09,0.93,0.04,0.89,0.08,0.9,0.04,0.75,0.08
0.6,0.73,0.19,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.65,0.01,0.84,0.1,0.81,0.16,0.78,0.1,0.52,0.16
0.65,0.73,0.28,0.82,0.09,0.82,0.18,0.57,0.39,0.69,0.29,0.22,0.39,0.15,0.18,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.34,0.03,0.91,0.06,0.84,0.14,0.86,0.06,0.56,0.14
0.65,0.75,0.3,0.97,0.01,0.99,0.01,0.93,0.05,0.96,0.03,0.83,0.05,0.88,0.01,0.87,0.09,0.89,0.09,0.79,0.09,0.69,0.09
0.65,0.73,0.29,0.82,0.08,0.82,0.17,0.59,0.34,0.7,0.26,0.34,0.34,0.2,0.17,0.96,0.03,0.97,0.02,0.93,0.03,0.94,0.02
0.65,0.74,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.92,0.01,0.87,0.09,0.88,0.09,0.78,0.09,0.72,0.09
0.64,0.73,0.28,0.85,0.07,0.85,0.14,0.62,0.34,0.73,0.24,0.24,0.34,0.18,0.14,0.96,0.03,0.95,0.04,0.93,0.03,0.89,0.04
0.65,0.73,0.28,0.79,0.1,0.78,0.21,0.51,0.45,0.65,0.33,0.14,0.45,0.09,0.21,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.26,0.22,0.4,0.05,0.92,0.05,0.77,0.18,0.88,0.05,0.55,0.18
0.64,0.74,0.28,0.89,0.06,0.91,0.09,0.68,0.29,0.8,0.19,0.2,0.29,0.18,0.09,0.94,0.04,0.91,0.07,0.91,0.04,0.78,0.07
0.57,0.72,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.39,0.01,0.84,0.1,0.76,0.22,0.78,0.1,0.28,0.22
0.57,0.72,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.29,0.03,0.59,0.0,0.84,0.1,0.7,0.28,0.79,0.1,0.16,0.28
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
