ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.15,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.5,0.12,0.08,0.46,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.64,0.7,0.26,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.88,0.04,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.54,0.26,0.81,0.05,0.88,0.05,0.67,0.08,0.78,0.07,0.91,0.08,0.91,0.05,0.96,0.03,0.81,0.11,0.88,0.03,0.8,0.11
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.73,0.24,0.89,0.05,0.85,0.15,0.67,0.27,0.76,0.21,0.42,0.27,0.16,0.15,0.79,0.15,0.7,0.26,0.65,0.15,0.35,0.26
0.66,0.71,0.3,0.64,0.17,0.64,0.36,0.31,0.65,0.47,0.51,0.08,0.65,0.05,0.36,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.65,0.73,0.28,0.8,0.1,0.8,0.2,0.52,0.46,0.66,0.33,0.1,0.46,0.09,0.2,1.0,0.0,0.9,0.07,1.0,0.0,0.82,0.07
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.76,0.24,0.85,0.14,0.08,0.24,0.07,0.05,0.92,0.05,0.92,0.06,0.88,0.05,0.76,0.06
0.66,0.71,0.29,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.64,0.73,0.26,0.79,0.1,0.79,0.21,0.51,0.49,0.65,0.35,0.01,0.49,0.02,0.21,1.0,0.0,0.73,0.18,1.0,0.0,0.64,0.18
0.65,0.73,0.29,0.81,0.09,0.79,0.2,0.57,0.36,0.68,0.28,0.33,0.36,0.18,0.2,0.96,0.02,0.95,0.03,0.93,0.02,0.9,0.03
0.64,0.74,0.29,0.98,0.01,0.99,0.0,0.98,0.02,0.98,0.01,0.94,0.02,0.94,0.0,0.86,0.09,0.86,0.11,0.77,0.09,0.66,0.11
0.66,0.69,0.31,0.57,0.2,0.55,0.43,0.26,0.59,0.41,0.51,0.25,0.59,0.11,0.43,0.91,0.06,0.86,0.09,0.81,0.06,0.76,0.09
0.65,0.73,0.28,0.83,0.08,0.84,0.16,0.57,0.39,0.7,0.28,0.17,0.39,0.15,0.16,0.98,0.01,0.9,0.07,0.96,0.01,0.81,0.07
0.68,0.72,0.34,0.94,0.02,0.94,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.84,0.04,0.87,0.1,0.91,0.06,0.71,0.1,0.84,0.06
0.63,0.63,0.28,0.41,0.27,0.37,0.58,0.17,0.58,0.27,0.58,0.34,0.58,0.12,0.58,0.91,0.07,0.79,0.14,0.77,0.07,0.68,0.14
0.66,0.71,0.31,0.97,0.01,0.92,0.06,0.83,0.07,0.88,0.07,0.88,0.07,0.81,0.06,0.85,0.11,0.82,0.12,0.68,0.11,0.73,0.12
0.65,0.67,0.29,0.53,0.22,0.5,0.48,0.22,0.65,0.36,0.56,0.2,0.65,0.08,0.48,0.89,0.08,0.85,0.1,0.76,0.08,0.75,0.1
0.59,0.56,0.2,0.22,0.37,0.2,0.77,0.05,0.83,0.12,0.8,0.13,0.83,0.05,0.77,0.79,0.17,0.82,0.11,0.52,0.17,0.76,0.11
0.67,0.73,0.33,0.85,0.07,0.84,0.15,0.7,0.19,0.77,0.17,0.65,0.19,0.41,0.15,0.92,0.05,0.99,0.0,0.84,0.05,0.99,0.0
0.65,0.65,0.31,0.49,0.23,0.45,0.5,0.21,0.54,0.33,0.52,0.37,0.54,0.14,0.5,0.92,0.06,0.82,0.12,0.8,0.06,0.71,0.12
0.63,0.74,0.27,0.95,0.02,0.94,0.06,0.83,0.14,0.89,0.1,0.6,0.14,0.34,0.06,0.81,0.13,0.8,0.17,0.7,0.13,0.46,0.17
0.67,0.72,0.32,0.68,0.16,0.68,0.31,0.35,0.56,0.52,0.44,0.21,0.56,0.11,0.31,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.68,0.33,0.94,0.02,0.99,0.01,0.88,0.04,0.94,0.03,0.94,0.04,0.98,0.01,0.92,0.06,0.8,0.13,0.81,0.06,0.73,0.13
0.61,0.69,0.19,0.66,0.16,0.55,0.43,0.38,0.47,0.47,0.45,0.34,0.47,0.08,0.43,0.77,0.17,0.56,0.38,0.59,0.17,0.29,0.38
0.68,0.71,0.35,0.69,0.14,0.68,0.28,0.42,0.36,0.55,0.32,0.52,0.36,0.3,0.28,0.98,0.01,0.96,0.02,0.96,0.01,0.93,0.02
0.65,0.74,0.3,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.87,0.09,0.89,0.08,0.79,0.09,0.72,0.08
0.64,0.7,0.27,0.75,0.11,0.64,0.32,0.52,0.28,0.58,0.3,0.6,0.28,0.27,0.32,0.82,0.13,0.64,0.28,0.65,0.13,0.46,0.28
0.61,0.72,0.2,0.85,0.07,0.84,0.16,0.55,0.41,0.7,0.28,0.18,0.41,0.07,0.16,0.73,0.2,0.73,0.24,0.57,0.2,0.34,0.24
0.67,0.74,0.33,0.78,0.1,0.79,0.2,0.51,0.39,0.65,0.3,0.33,0.39,0.18,0.2,1.0,0.0,0.95,0.04,1.0,0.0,0.88,0.04
0.65,0.75,0.3,0.95,0.03,0.97,0.03,0.85,0.12,0.91,0.07,0.63,0.12,0.59,0.03,0.89,0.07,0.92,0.07,0.82,0.07,0.75,0.07
0.67,0.75,0.33,0.96,0.02,0.94,0.05,0.79,0.13,0.86,0.09,0.73,0.13,0.65,0.05,0.82,0.13,0.86,0.11,0.66,0.13,0.67,0.11
0.61,0.7,0.18,0.71,0.14,0.64,0.35,0.39,0.5,0.52,0.42,0.26,0.5,0.08,0.35,0.74,0.2,0.61,0.33,0.54,0.2,0.32,0.33
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.68,0.31,0.34,0.66,0.09,0.31,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.57,0.69,0.1,0.7,0.15,0.64,0.36,0.36,0.61,0.5,0.48,0.08,0.61,0.02,0.36,0.7,0.23,0.6,0.35,0.52,0.23,0.27,0.35
0.59,0.7,0.15,0.7,0.14,0.63,0.37,0.38,0.54,0.51,0.46,0.2,0.54,0.05,0.37,0.73,0.21,0.59,0.35,0.54,0.21,0.29,0.35
0.61,0.72,0.19,0.81,0.09,0.78,0.22,0.5,0.44,0.64,0.33,0.21,0.44,0.08,0.22,0.73,0.2,0.68,0.27,0.56,0.2,0.35,0.27
0.58,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.27,0.15,0.1,0.04,0.8,0.13,0.78,0.2,0.71,0.13,0.3,0.2
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.38,0.14,0.21,0.04,0.8,0.13,0.82,0.16,0.71,0.13,0.44,0.16
0.61,0.73,0.21,0.93,0.03,0.92,0.07,0.75,0.22,0.83,0.15,0.33,0.22,0.18,0.07,0.78,0.15,0.79,0.18,0.67,0.15,0.44,0.18
0.64,0.74,0.29,0.89,0.05,0.92,0.07,0.68,0.3,0.8,0.18,0.15,0.3,0.17,0.07,0.95,0.03,0.85,0.12,0.92,0.03,0.65,0.12
0.66,0.74,0.3,0.79,0.11,0.8,0.2,0.48,0.51,0.64,0.35,0.03,0.51,0.02,0.2,0.97,0.02,0.94,0.04,0.95,0.02,0.87,0.04
0.66,0.73,0.31,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.65,0.74,0.29,0.8,0.1,0.82,0.18,0.51,0.49,0.67,0.33,0.01,0.49,0.02,0.18,0.99,0.01,0.7,0.21,0.97,0.01,0.58,0.21
0.65,0.74,0.29,0.85,0.08,0.87,0.12,0.59,0.38,0.73,0.25,0.16,0.38,0.18,0.12,0.98,0.01,0.83,0.12,0.97,0.01,0.68,0.12
0.66,0.73,0.31,0.74,0.13,0.76,0.23,0.41,0.57,0.58,0.4,0.05,0.57,0.06,0.23,0.94,0.04,0.8,0.14,0.89,0.04,0.69,0.14
0.66,0.73,0.31,0.73,0.13,0.75,0.24,0.4,0.58,0.57,0.41,0.05,0.58,0.06,0.24,0.93,0.05,0.81,0.13,0.88,0.05,0.71,0.13
0.64,0.74,0.28,0.91,0.05,0.94,0.05,0.71,0.27,0.82,0.16,0.16,0.27,0.27,0.05,0.94,0.04,0.77,0.19,0.91,0.04,0.51,0.19
0.61,0.73,0.22,0.94,0.03,0.97,0.03,0.81,0.19,0.89,0.11,0.15,0.19,0.32,0.03,0.9,0.06,0.69,0.25,0.86,0.06,0.43,0.25
0.58,0.72,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.44,0.01,0.84,0.1,0.8,0.18,0.78,0.1,0.38,0.18
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.25,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.05,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.05,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
