ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.22,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.37,0.03,0.91,0.06,0.63,0.3,0.86,0.06,0.41,0.3
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.58,0.73,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.13,0.09,0.34,0.01,0.86,0.09,0.75,0.22,0.81,0.09,0.33,0.22
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.23,0.07,0.85,0.0,0.86,0.09,0.67,0.3,0.81,0.09,0.26,0.3
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.06,0.19,0.12,0.03,0.91,0.06,0.78,0.19,0.86,0.06,0.44,0.19
0.63,0.73,0.25,0.88,0.06,0.9,0.09,0.68,0.32,0.79,0.21,0.06,0.32,0.11,0.09,0.94,0.03,0.67,0.24,0.91,0.03,0.51,0.24
0.61,0.74,0.24,0.94,0.03,0.97,0.03,0.8,0.2,0.89,0.12,0.06,0.2,0.23,0.03,0.91,0.06,0.59,0.35,0.87,0.06,0.3,0.35
0.62,0.74,0.24,0.91,0.04,0.94,0.06,0.74,0.26,0.84,0.16,0.07,0.26,0.11,0.06,0.92,0.05,0.77,0.18,0.89,0.05,0.55,0.18
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.07,0.08,0.43,0.01,0.86,0.09,0.56,0.4,0.81,0.09,0.2,0.4
0.6,0.73,0.2,0.95,0.02,0.98,0.02,0.0,1.0,0.49,0.51,0.0,1.0,0.15,0.02,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.61,0.73,0.23,0.95,0.03,0.98,0.02,0.82,0.18,0.9,0.1,0.1,0.18,0.24,0.02,0.9,0.06,0.71,0.25,0.85,0.06,0.38,0.25
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.78,0.0,0.86,0.09,0.73,0.25,0.81,0.09,0.26,0.25
0.61,0.74,0.24,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.19,0.17,0.34,0.02,0.9,0.06,0.79,0.18,0.85,0.06,0.45,0.18
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.54,0.04,0.78,0.0,0.85,0.09,0.78,0.19,0.79,0.09,0.35,0.19
0.58,0.72,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.34,0.02,0.84,0.1,0.71,0.26,0.78,0.1,0.29,0.26
0.56,0.72,0.09,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.3,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.72,0.02,0.47,0.01,0.85,0.1,0.72,0.25,0.79,0.1,0.3,0.25
0.58,0.72,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.2,0.02,0.84,0.1,0.67,0.31,0.78,0.1,0.18,0.31
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.67,0.03,0.17,0.02,0.83,0.11,0.71,0.27,0.77,0.11,0.23,0.27
0.57,0.72,0.1,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.06,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.07,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.03,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
