ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.65,0.26,0.44,0.27,0.41,0.58,0.16,0.76,0.28,0.67,0.12,0.76,0.04,0.58,0.86,0.11,0.8,0.15,0.69,0.11,0.66,0.15
0.62,0.73,0.24,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.64,0.66,0.28,0.5,0.24,0.47,0.5,0.2,0.67,0.33,0.58,0.19,0.67,0.1,0.5,0.88,0.09,0.92,0.05,0.75,0.09,0.88,0.05
0.65,0.72,0.29,0.75,0.12,0.74,0.25,0.45,0.5,0.59,0.38,0.15,0.5,0.1,0.25,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.62,0.73,0.24,0.9,0.05,0.92,0.08,0.71,0.28,0.81,0.18,0.12,0.28,0.2,0.08,0.93,0.04,0.73,0.2,0.9,0.04,0.55,0.2
0.67,0.73,0.33,0.8,0.09,0.81,0.17,0.58,0.27,0.7,0.22,0.57,0.27,0.41,0.17,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
