ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.63,0.22,0.4,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.11,0.0,1.0,0.7,0.11,0.0,1.0
0.63,0.73,0.25,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.32,0.85,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.72,0.17,0.58,0.12,0.93,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.1,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.64,0.73,0.26,0.83,0.08,0.84,0.16,0.59,0.39,0.71,0.28,0.11,0.39,0.09,0.16,0.97,0.02,0.92,0.06,0.94,0.02,0.84,0.06
0.62,0.74,0.25,0.92,0.04,0.94,0.06,0.75,0.25,0.84,0.15,0.05,0.25,0.07,0.06,0.92,0.05,0.83,0.13,0.88,0.05,0.6,0.13
0.57,0.72,0.14,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.25,0.04,0.59,0.0,0.85,0.1,0.7,0.29,0.8,0.1,0.14,0.29
0.63,0.73,0.24,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.58,0.72,0.14,0.98,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.57,0.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.62,0.74,0.25,0.92,0.04,0.94,0.06,0.74,0.26,0.84,0.16,0.02,0.26,0.07,0.06,0.93,0.04,0.62,0.3,0.89,0.04,0.39,0.3
0.63,0.74,0.25,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.23,0.23,0.31,0.05,0.92,0.05,0.8,0.15,0.88,0.05,0.59,0.15
0.6,0.73,0.2,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.95,0.01,0.37,0.02,0.84,0.1,0.77,0.21,0.78,0.1,0.33,0.21
