ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.66,0.25,0.49,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.73,0.1,0.0,1.0
0.62,0.73,0.23,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.73,0.31,0.87,0.06,0.87,0.12,0.72,0.18,0.79,0.15,0.65,0.18,0.48,0.12,0.92,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.73,0.25,0.87,0.06,0.88,0.12,0.66,0.34,0.77,0.23,0.06,0.34,0.06,0.12,0.95,0.03,0.83,0.12,0.92,0.03,0.69,0.12
0.6,0.73,0.22,0.95,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.08,0.16,0.15,0.02,0.89,0.07,0.78,0.19,0.84,0.07,0.42,0.19
0.56,0.71,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.74,0.26,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.12,0.03,0.89,0.07,0.6,0.33,0.85,0.07,0.34,0.33
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.34,0.12,0.61,0.01,0.88,0.08,0.77,0.19,0.83,0.08,0.47,0.19
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.41,0.04,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
