ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.66,0.28,0.61,0.17,0.56,0.38,0.36,0.42,0.46,0.4,0.46,0.42,0.25,0.38,1.0,0.0,0.93,0.04,0.99,0.0,0.9,0.04
0.62,0.57,0.29,0.62,0.13,0.65,0.21,0.37,0.22,0.51,0.21,0.75,0.22,0.66,0.21,0.97,0.02,0.87,0.08,0.92,0.02,0.85,0.08
0.58,0.48,0.26,0.96,0.01,0.82,0.06,0.96,0.01,0.89,0.03,0.99,0.01,0.91,0.06,0.96,0.03,0.76,0.13,0.85,0.03,0.77,0.13
0.54,0.36,0.2,0.89,0.02,0.78,0.06,0.83,0.02,0.8,0.04,0.98,0.02,0.93,0.06,0.92,0.06,0.77,0.12,0.74,0.06,0.79,0.12
0.54,0.37,0.21,0.59,0.07,0.52,0.14,0.4,0.06,0.46,0.1,0.94,0.06,0.83,0.14,0.88,0.1,0.75,0.14,0.56,0.1,0.77,0.14
0.52,0.3,0.17,0.23,0.12,0.19,0.21,0.15,0.07,0.17,0.14,0.92,0.07,0.78,0.21,0.88,0.1,0.72,0.15,0.57,0.1,0.76,0.15
0.5,0.23,0.16,0.35,0.07,0.28,0.13,0.38,0.03,0.33,0.08,0.97,0.03,0.86,0.13,0.97,0.02,0.74,0.14,0.9,0.02,0.78,0.14
0.51,0.26,0.15,0.23,0.1,0.19,0.18,0.16,0.07,0.17,0.12,0.93,0.07,0.81,0.18,0.89,0.09,0.73,0.14,0.62,0.09,0.77,0.14
0.51,0.26,0.16,0.49,0.06,0.42,0.12,0.42,0.04,0.42,0.08,0.96,0.04,0.87,0.12,0.92,0.07,0.75,0.13,0.71,0.07,0.78,0.13
0.52,0.28,0.19,0.89,0.01,0.93,0.01,0.63,0.02,0.78,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.77,0.12,0.93,0.01,0.81,0.12
0.52,0.31,0.19,0.86,0.02,0.71,0.06,0.99,0.0,0.85,0.03,1.0,0.0,0.92,0.06,0.98,0.01,0.76,0.13,0.94,0.01,0.79,0.13
0.52,0.3,0.18,0.83,0.02,1.0,0.0,0.57,0.04,0.78,0.02,0.96,0.04,1.0,0.0,0.97,0.02,0.77,0.12,0.91,0.02,0.8,0.12
0.56,0.42,0.24,0.96,0.01,0.8,0.06,0.88,0.01,0.84,0.03,0.99,0.01,0.92,0.06,0.98,0.01,0.76,0.13,0.94,0.01,0.77,0.13
0.63,0.61,0.3,0.66,0.12,0.67,0.21,0.45,0.2,0.56,0.21,0.76,0.2,0.63,0.21,0.99,0.01,0.9,0.06,0.97,0.01,0.88,0.06
0.64,0.65,0.3,0.8,0.07,0.82,0.13,0.64,0.15,0.73,0.14,0.8,0.15,0.72,0.13,0.95,0.04,0.87,0.08,0.87,0.04,0.83,0.08
0.68,0.72,0.34,0.91,0.04,0.95,0.04,0.83,0.09,0.89,0.07,0.86,0.09,0.83,0.04,0.91,0.06,0.86,0.09,0.81,0.06,0.77,0.09
0.68,0.73,0.35,0.86,0.06,0.88,0.1,0.71,0.16,0.79,0.13,0.73,0.16,0.61,0.1,0.93,0.05,0.92,0.06,0.86,0.05,0.85,0.06
0.66,0.73,0.31,0.89,0.05,0.9,0.09,0.77,0.15,0.83,0.12,0.71,0.15,0.56,0.09,0.91,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.73,0.32,0.92,0.03,0.93,0.06,0.86,0.08,0.9,0.07,0.83,0.08,0.7,0.06,0.89,0.08,0.92,0.06,0.79,0.08,0.84,0.06
0.66,0.73,0.3,0.94,0.02,0.97,0.03,0.89,0.07,0.93,0.05,0.84,0.07,0.81,0.03,0.89,0.08,0.87,0.09,0.79,0.08,0.76,0.09
0.67,0.74,0.32,0.88,0.05,0.88,0.11,0.74,0.17,0.81,0.14,0.66,0.17,0.48,0.11,0.92,0.06,0.96,0.03,0.84,0.06,0.91,0.03
0.66,0.74,0.31,0.92,0.04,0.94,0.06,0.82,0.13,0.88,0.1,0.68,0.13,0.57,0.06,0.9,0.07,0.93,0.05,0.82,0.07,0.83,0.05
0.66,0.74,0.31,0.93,0.03,0.95,0.04,0.85,0.11,0.9,0.07,0.73,0.11,0.65,0.04,0.89,0.07,0.91,0.06,0.81,0.07,0.8,0.06
0.65,0.74,0.29,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.87,0.05,0.81,0.02,0.87,0.09,0.9,0.08,0.78,0.09,0.77,0.08
0.63,0.74,0.27,0.98,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.85,0.01,0.86,0.09,0.86,0.12,0.78,0.09,0.56,0.12
0.62,0.74,0.25,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.92,0.02,0.64,0.02,0.84,0.1,0.85,0.13,0.76,0.1,0.53,0.13
0.63,0.74,0.27,1.0,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.93,0.02,0.51,0.03,0.85,0.1,0.8,0.17,0.77,0.1,0.45,0.17
0.61,0.74,0.24,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.74,0.06,0.49,0.02,0.83,0.11,0.84,0.13,0.74,0.11,0.51,0.13
0.59,0.73,0.19,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.64,0.05,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.19,0.99,0.01,0.97,0.03,0.97,0.03,0.97,0.03,0.76,0.03,0.2,0.03,0.84,0.11,0.73,0.25,0.77,0.11,0.23,0.25
0.6,0.73,0.2,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.57,0.08,0.37,0.03,0.82,0.12,0.84,0.14,0.74,0.12,0.51,0.14
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.88,0.11,0.94,0.06,0.52,0.11,0.79,0.01,0.89,0.07,0.84,0.14,0.83,0.07,0.51,0.14
0.63,0.74,0.25,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.32,0.21,0.31,0.06,0.91,0.06,0.9,0.08,0.86,0.06,0.76,0.08
0.64,0.73,0.27,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.12,0.38,0.12,0.14,0.97,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.65,0.74,0.29,0.84,0.08,0.86,0.14,0.6,0.35,0.73,0.24,0.26,0.35,0.2,0.14,0.97,0.02,0.94,0.05,0.95,0.02,0.86,0.05
0.66,0.73,0.31,0.82,0.09,0.81,0.18,0.6,0.31,0.71,0.24,0.41,0.31,0.21,0.18,0.95,0.03,0.93,0.05,0.91,0.03,0.83,0.05
0.67,0.73,0.32,0.75,0.12,0.74,0.25,0.48,0.43,0.61,0.34,0.3,0.43,0.14,0.25,1.0,0.0,0.9,0.07,0.99,0.0,0.79,0.07
0.66,0.72,0.3,0.74,0.12,0.74,0.25,0.45,0.49,0.59,0.37,0.2,0.49,0.13,0.25,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.56,0.29,0.67,0.25,0.54,0.29,0.29,0.21,0.96,0.03,0.94,0.04,0.92,0.03,0.89,0.04
0.68,0.73,0.34,0.8,0.09,0.78,0.2,0.58,0.29,0.68,0.24,0.53,0.29,0.26,0.2,0.96,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.65,0.74,0.3,0.93,0.03,0.94,0.05,0.84,0.12,0.89,0.08,0.69,0.12,0.55,0.05,0.89,0.07,0.95,0.04,0.81,0.07,0.86,0.04
0.63,0.74,0.26,0.99,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.85,0.04,0.55,0.03,0.84,0.11,0.82,0.15,0.75,0.11,0.51,0.15
0.62,0.74,0.25,0.96,0.02,0.94,0.06,0.86,0.11,0.9,0.08,0.62,0.11,0.34,0.06,0.82,0.12,0.79,0.18,0.72,0.12,0.44,0.18
0.6,0.73,0.19,0.93,0.03,0.92,0.08,0.77,0.21,0.84,0.14,0.3,0.21,0.11,0.08,0.79,0.14,0.75,0.23,0.68,0.14,0.31,0.23
0.58,0.72,0.16,0.95,0.03,0.0,1.0,0.8,0.2,0.4,0.6,0.15,0.2,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.72,0.15,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.15,0.2,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.12,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.18,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.16,0.95,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.17,0.18,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.6,0.73,0.2,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.33,0.2,0.19,0.06,0.79,0.14,0.81,0.17,0.68,0.14,0.45,0.17
0.6,0.73,0.2,0.94,0.03,0.93,0.07,0.78,0.2,0.85,0.14,0.34,0.2,0.2,0.07,0.79,0.15,0.8,0.17,0.68,0.15,0.47,0.17
0.62,0.74,0.24,0.99,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.9,0.02,0.55,0.03,0.85,0.1,0.8,0.17,0.76,0.1,0.49,0.17
0.59,0.72,0.17,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.71,0.03,0.22,0.02,0.83,0.11,0.74,0.23,0.77,0.11,0.27,0.23
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.93,0.06,0.47,0.53,0.35,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.38,0.09,0.07,0.03,0.82,0.12,0.74,0.25,0.74,0.12,0.15,0.25
0.57,0.72,0.13,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.32,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.2,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.4,0.09,0.98,0.0,0.87,0.08,0.7,0.26,0.82,0.08,0.36,0.26
0.62,0.74,0.24,0.97,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.6,0.08,0.96,0.0,0.88,0.08,0.81,0.16,0.81,0.08,0.5,0.16
0.61,0.73,0.23,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.79,0.04,0.78,0.01,0.86,0.09,0.82,0.15,0.79,0.09,0.49,0.15
0.64,0.74,0.28,0.94,0.03,0.95,0.05,0.83,0.14,0.89,0.1,0.54,0.14,0.44,0.05,0.89,0.07,0.95,0.04,0.83,0.07,0.85,0.04
0.64,0.74,0.27,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.66,0.1,0.7,0.02,0.89,0.08,0.87,0.1,0.82,0.08,0.69,0.1
0.64,0.74,0.28,0.92,0.04,0.93,0.06,0.78,0.17,0.85,0.12,0.53,0.17,0.48,0.06,0.91,0.06,0.91,0.07,0.85,0.06,0.79,0.07
0.65,0.74,0.29,0.94,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.62,0.13,0.61,0.04,0.9,0.07,0.89,0.08,0.83,0.07,0.74,0.08
0.65,0.74,0.29,0.93,0.03,0.93,0.07,0.86,0.1,0.9,0.09,0.74,0.1,0.52,0.07,0.88,0.08,0.97,0.02,0.79,0.08,0.94,0.02
0.66,0.74,0.32,0.93,0.03,0.94,0.06,0.88,0.08,0.91,0.07,0.82,0.08,0.63,0.06,0.88,0.08,0.95,0.04,0.78,0.08,0.88,0.04
0.67,0.74,0.33,0.84,0.07,0.83,0.16,0.65,0.24,0.74,0.2,0.56,0.24,0.32,0.16,0.94,0.04,0.97,0.02,0.88,0.04,0.93,0.02
0.67,0.73,0.33,0.86,0.06,0.86,0.12,0.72,0.17,0.79,0.15,0.68,0.17,0.48,0.12,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.65,0.74,0.29,0.94,0.03,0.96,0.04,0.86,0.1,0.91,0.07,0.7,0.1,0.63,0.04,0.89,0.08,0.91,0.07,0.81,0.08,0.78,0.07
0.64,0.74,0.29,0.97,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.74,0.08,0.95,0.0,0.88,0.08,0.85,0.12,0.81,0.08,0.6,0.12
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.85,0.01,0.86,0.09,0.91,0.07,0.77,0.09,0.76,0.07
0.66,0.74,0.3,0.89,0.05,0.91,0.08,0.72,0.22,0.81,0.15,0.48,0.22,0.42,0.08,0.93,0.05,0.92,0.06,0.88,0.05,0.81,0.06
0.65,0.74,0.29,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.64,0.12,0.52,0.05,0.89,0.07,0.95,0.04,0.82,0.07,0.85,0.04
0.64,0.74,0.29,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.77,0.07,0.84,0.01,0.88,0.08,0.81,0.16,0.81,0.08,0.52,0.16
0.65,0.75,0.31,0.99,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.78,0.02,0.86,0.1,0.86,0.12,0.76,0.1,0.6,0.12
0.65,0.74,0.29,1.0,0.0,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.9,0.01,0.84,0.11,0.89,0.09,0.73,0.11,0.74,0.09
0.66,0.74,0.31,0.97,0.01,0.95,0.04,0.82,0.11,0.89,0.07,0.77,0.11,0.75,0.04,0.82,0.13,0.86,0.1,0.67,0.13,0.73,0.1
0.61,0.73,0.22,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.64,0.08,0.46,0.03,0.82,0.12,0.85,0.13,0.73,0.12,0.55,0.13
0.62,0.74,0.26,0.97,0.01,0.96,0.04,0.88,0.09,0.92,0.07,0.66,0.09,0.39,0.04,0.82,0.12,0.82,0.16,0.73,0.12,0.47,0.16
0.64,0.74,0.28,0.97,0.01,0.95,0.04,0.88,0.1,0.92,0.07,0.7,0.1,0.48,0.04,0.83,0.12,0.83,0.14,0.72,0.12,0.52,0.14
0.59,0.72,0.17,0.97,0.01,0.97,0.03,0.89,0.1,0.93,0.07,0.41,0.1,0.23,0.03,0.81,0.12,0.83,0.15,0.73,0.12,0.45,0.15
0.61,0.74,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.72,0.01,0.86,0.09,0.81,0.17,0.8,0.09,0.44,0.17
0.65,0.75,0.3,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.9,0.03,0.79,0.01,0.87,0.09,0.84,0.14,0.78,0.09,0.55,0.14
0.65,0.74,0.3,0.89,0.05,0.91,0.09,0.74,0.21,0.82,0.15,0.5,0.21,0.39,0.09,0.92,0.05,0.94,0.04,0.87,0.05,0.87,0.04
0.66,0.74,0.31,0.92,0.04,0.92,0.07,0.81,0.13,0.86,0.1,0.68,0.13,0.5,0.07,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.63,0.74,0.27,0.97,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.68,0.07,0.9,0.0,0.88,0.08,0.86,0.12,0.81,0.08,0.57,0.12
0.64,0.74,0.28,0.92,0.04,0.94,0.06,0.79,0.17,0.86,0.12,0.5,0.17,0.44,0.06,0.91,0.06,0.92,0.06,0.85,0.06,0.8,0.06
0.65,0.74,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.69,0.03,0.89,0.08,0.9,0.07,0.81,0.08,0.76,0.07
0.66,0.75,0.32,0.93,0.03,0.93,0.06,0.87,0.09,0.9,0.07,0.78,0.09,0.54,0.06,0.88,0.08,0.98,0.01,0.79,0.08,0.95,0.01
