ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.63,0.16,0.31,0.3,0.21,0.71,0.17,0.5,0.19,0.6,0.44,0.5,0.13,0.71,0.82,0.13,0.52,0.37,0.66,0.13,0.38,0.37
0.59,0.71,0.15,0.78,0.11,0.73,0.26,0.46,0.5,0.59,0.38,0.13,0.5,0.03,0.26,0.72,0.2,0.63,0.32,0.56,0.2,0.27,0.32
0.58,0.68,0.12,0.59,0.2,0.5,0.49,0.27,0.63,0.39,0.56,0.17,0.63,0.03,0.49,0.71,0.23,0.54,0.41,0.5,0.23,0.23,0.41
0.59,0.67,0.16,0.48,0.24,0.37,0.6,0.22,0.58,0.29,0.59,0.31,0.58,0.08,0.6,0.74,0.21,0.53,0.39,0.5,0.21,0.3,0.39
0.6,0.7,0.17,0.7,0.14,0.62,0.37,0.37,0.52,0.49,0.45,0.24,0.52,0.08,0.37,0.73,0.21,0.61,0.32,0.53,0.21,0.35,0.32
0.59,0.72,0.16,0.93,0.03,0.93,0.07,0.76,0.23,0.84,0.15,0.17,0.23,0.06,0.07,0.78,0.15,0.76,0.22,0.68,0.15,0.31,0.22
0.59,0.72,0.17,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.24,0.19,0.08,0.05,0.79,0.14,0.77,0.21,0.69,0.14,0.28,0.21
0.59,0.72,0.17,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.12,0.05,0.79,0.14,0.79,0.19,0.7,0.14,0.36,0.19
0.58,0.72,0.16,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.67,0.01,0.85,0.09,0.73,0.23,0.79,0.09,0.42,0.23
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.24,0.11,0.51,0.01,0.87,0.08,0.74,0.22,0.82,0.08,0.4,0.22
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.16,0.11,0.57,0.01,0.87,0.08,0.59,0.35,0.82,0.08,0.31,0.35
0.58,0.72,0.15,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.13,0.09,0.38,0.01,0.86,0.09,0.61,0.32,0.81,0.09,0.36,0.32
0.63,0.74,0.27,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.71,0.02,0.86,0.1,0.84,0.14,0.77,0.1,0.53,0.14
0.66,0.74,0.31,0.91,0.04,0.88,0.11,0.71,0.2,0.79,0.15,0.62,0.2,0.38,0.11,0.81,0.14,0.78,0.18,0.65,0.14,0.52,0.18
0.65,0.74,0.28,0.88,0.06,0.83,0.16,0.65,0.26,0.74,0.21,0.51,0.26,0.24,0.16,0.79,0.15,0.72,0.23,0.63,0.15,0.42,0.23
0.64,0.73,0.27,0.85,0.07,0.8,0.19,0.6,0.3,0.7,0.24,0.45,0.3,0.18,0.19,0.78,0.16,0.69,0.26,0.62,0.16,0.37,0.26
0.62,0.73,0.24,0.92,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.37,0.26,0.21,0.09,0.78,0.16,0.8,0.17,0.64,0.16,0.46,0.17
0.59,0.72,0.16,0.96,0.02,0.96,0.04,0.87,0.13,0.92,0.09,0.33,0.13,0.1,0.04,0.81,0.13,0.76,0.22,0.73,0.13,0.26,0.22
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.61,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.44,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.48,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
