ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.71,0.27,0.71,0.14,0.68,0.32,0.42,0.52,0.55,0.42,0.15,0.52,0.06,0.32,0.99,0.01,0.85,0.11,0.98,0.01,0.71,0.11
0.65,0.71,0.27,0.7,0.14,0.68,0.32,0.41,0.53,0.55,0.43,0.16,0.53,0.08,0.32,0.98,0.02,0.92,0.05,0.96,0.02,0.86,0.05
0.64,0.71,0.27,0.7,0.15,0.67,0.32,0.4,0.54,0.54,0.43,0.16,0.54,0.08,0.32,0.98,0.02,0.92,0.05,0.95,0.02,0.85,0.05
0.65,0.72,0.29,0.73,0.13,0.72,0.27,0.42,0.54,0.57,0.41,0.12,0.54,0.07,0.27,0.97,0.02,0.95,0.03,0.94,0.02,0.91,0.03
0.65,0.72,0.28,0.72,0.14,0.7,0.29,0.41,0.54,0.55,0.42,0.13,0.54,0.08,0.29,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.65,0.72,0.28,0.73,0.13,0.72,0.28,0.43,0.52,0.57,0.4,0.13,0.52,0.07,0.28,0.98,0.02,0.92,0.05,0.96,0.02,0.84,0.05
0.65,0.72,0.28,0.74,0.13,0.72,0.27,0.44,0.52,0.58,0.4,0.13,0.52,0.08,0.27,0.98,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.65,0.72,0.29,0.73,0.13,0.72,0.27,0.44,0.51,0.58,0.39,0.16,0.51,0.09,0.27,0.98,0.01,0.95,0.03,0.96,0.01,0.91,0.03
0.66,0.72,0.3,0.74,0.13,0.73,0.26,0.45,0.49,0.59,0.38,0.2,0.49,0.11,0.26,0.98,0.01,0.95,0.03,0.96,0.01,0.9,0.03
0.66,0.73,0.31,0.74,0.13,0.73,0.26,0.44,0.49,0.58,0.38,0.19,0.49,0.1,0.26,0.97,0.02,0.92,0.06,0.95,0.02,0.84,0.06
0.66,0.73,0.31,0.74,0.13,0.73,0.26,0.44,0.49,0.58,0.38,0.2,0.49,0.11,0.26,0.97,0.02,0.94,0.04,0.95,0.02,0.88,0.04
0.66,0.73,0.31,0.74,0.13,0.74,0.25,0.44,0.48,0.59,0.36,0.22,0.48,0.14,0.25,0.97,0.02,0.98,0.01,0.94,0.02,0.96,0.01
0.66,0.72,0.31,0.73,0.13,0.72,0.27,0.44,0.46,0.58,0.36,0.27,0.46,0.14,0.27,0.98,0.01,0.93,0.05,0.97,0.01,0.86,0.05
0.67,0.73,0.32,0.74,0.12,0.74,0.25,0.46,0.44,0.6,0.34,0.3,0.44,0.15,0.25,0.99,0.01,0.92,0.05,0.97,0.01,0.84,0.05
0.67,0.73,0.32,0.74,0.12,0.73,0.26,0.45,0.44,0.59,0.35,0.31,0.44,0.14,0.26,0.99,0.01,0.9,0.07,0.98,0.01,0.78,0.07
0.67,0.73,0.32,0.75,0.12,0.74,0.24,0.46,0.43,0.6,0.33,0.32,0.43,0.17,0.24,0.99,0.01,0.95,0.03,0.97,0.01,0.9,0.03
0.67,0.73,0.33,0.75,0.12,0.75,0.24,0.48,0.41,0.61,0.32,0.34,0.41,0.18,0.24,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.67,0.73,0.33,0.75,0.12,0.74,0.24,0.48,0.4,0.61,0.32,0.37,0.4,0.19,0.24,1.0,0.0,0.93,0.05,1.0,0.0,0.84,0.05
0.67,0.73,0.33,0.77,0.11,0.77,0.22,0.5,0.38,0.64,0.3,0.38,0.38,0.21,0.22,1.0,0.0,0.96,0.03,0.99,0.0,0.91,0.03
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.52,0.36,0.65,0.28,0.43,0.36,0.27,0.2,0.99,0.01,0.99,0.0,0.98,0.01,0.98,0.0
0.67,0.73,0.33,0.78,0.1,0.78,0.21,0.53,0.34,0.66,0.28,0.44,0.34,0.27,0.21,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.68,0.73,0.34,0.78,0.1,0.77,0.21,0.53,0.33,0.65,0.27,0.47,0.33,0.27,0.21,0.98,0.01,0.97,0.02,0.96,0.01,0.94,0.02
0.67,0.73,0.33,0.78,0.1,0.77,0.21,0.56,0.31,0.67,0.26,0.5,0.31,0.29,0.21,0.97,0.02,0.96,0.03,0.93,0.02,0.93,0.03
0.67,0.73,0.33,0.79,0.09,0.78,0.2,0.57,0.29,0.68,0.24,0.53,0.29,0.31,0.2,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.68,0.73,0.34,0.79,0.09,0.79,0.19,0.57,0.29,0.68,0.24,0.54,0.29,0.34,0.19,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.67,0.73,0.33,0.8,0.09,0.79,0.19,0.6,0.26,0.7,0.23,0.57,0.26,0.34,0.19,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.67,0.72,0.33,0.81,0.09,0.81,0.16,0.59,0.26,0.7,0.21,0.58,0.26,0.44,0.16,0.96,0.03,0.95,0.04,0.92,0.03,0.9,0.04
0.67,0.72,0.32,0.81,0.08,0.82,0.16,0.6,0.25,0.71,0.21,0.6,0.25,0.47,0.16,0.96,0.03,0.93,0.05,0.91,0.03,0.88,0.05
0.67,0.72,0.33,0.82,0.08,0.83,0.15,0.62,0.23,0.72,0.19,0.64,0.23,0.5,0.15,0.95,0.03,0.93,0.05,0.9,0.03,0.88,0.05
0.67,0.72,0.32,0.82,0.08,0.83,0.15,0.64,0.22,0.73,0.18,0.64,0.22,0.49,0.15,0.95,0.04,0.94,0.04,0.89,0.04,0.89,0.04
0.67,0.72,0.32,0.84,0.07,0.84,0.13,0.68,0.19,0.76,0.16,0.69,0.19,0.55,0.13,0.94,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.68,0.72,0.34,0.85,0.06,0.86,0.12,0.7,0.16,0.78,0.14,0.74,0.16,0.58,0.12,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.76,0.15,0.58,0.12,0.92,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.67,0.72,0.33,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.6,0.11,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.86,0.11,0.75,0.14,0.8,0.12,0.76,0.14,0.59,0.11,0.91,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.67,0.72,0.33,0.87,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.78,0.13,0.6,0.11,0.91,0.06,0.94,0.04,0.81,0.06,0.89,0.04
0.67,0.72,0.33,0.87,0.05,0.87,0.11,0.78,0.12,0.82,0.11,0.8,0.12,0.61,0.11,0.9,0.07,0.94,0.04,0.8,0.07,0.9,0.04
0.67,0.72,0.33,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.81,0.11,0.61,0.11,0.9,0.07,0.95,0.04,0.79,0.07,0.9,0.04
0.68,0.72,0.34,0.87,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.6,0.11,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.68,0.72,0.34,0.88,0.05,0.87,0.11,0.81,0.1,0.84,0.11,0.83,0.1,0.61,0.11,0.9,0.08,0.96,0.03,0.78,0.08,0.92,0.03
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.79,0.11,0.83,0.11,0.81,0.11,0.62,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.9,0.04
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.79,0.11,0.83,0.11,0.81,0.11,0.63,0.1,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.72,0.32,0.87,0.05,0.88,0.1,0.77,0.12,0.82,0.11,0.79,0.12,0.62,0.1,0.91,0.07,0.93,0.04,0.81,0.07,0.88,0.04
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.81,0.1,0.84,0.1,0.83,0.1,0.63,0.1,0.9,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.72,0.32,0.88,0.05,0.89,0.09,0.79,0.12,0.84,0.1,0.8,0.12,0.65,0.09,0.91,0.07,0.92,0.05,0.81,0.07,0.86,0.05
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.79,0.12,0.83,0.11,0.8,0.12,0.63,0.1,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.79,0.12,0.83,0.11,0.8,0.12,0.63,0.1,0.9,0.07,0.93,0.05,0.8,0.07,0.88,0.05
0.67,0.72,0.32,0.88,0.05,0.88,0.1,0.79,0.11,0.83,0.11,0.8,0.11,0.63,0.1,0.9,0.07,0.93,0.04,0.8,0.07,0.88,0.04
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.78,0.12,0.83,0.11,0.79,0.12,0.61,0.1,0.91,0.07,0.94,0.04,0.81,0.07,0.89,0.04
0.68,0.73,0.34,0.87,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.61,0.11,0.91,0.07,0.95,0.03,0.8,0.07,0.9,0.03
0.68,0.73,0.34,0.87,0.06,0.87,0.11,0.76,0.12,0.81,0.11,0.8,0.12,0.6,0.11,0.91,0.06,0.95,0.03,0.81,0.06,0.91,0.03
0.68,0.73,0.35,0.86,0.06,0.87,0.11,0.75,0.13,0.81,0.12,0.79,0.13,0.61,0.11,0.92,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.76,0.12,0.81,0.12,0.8,0.12,0.58,0.12,0.91,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.68,0.72,0.34,0.86,0.06,0.87,0.11,0.74,0.14,0.8,0.12,0.77,0.14,0.59,0.11,0.92,0.06,0.94,0.04,0.82,0.06,0.89,0.04
0.68,0.72,0.34,0.87,0.06,0.86,0.12,0.77,0.12,0.81,0.12,0.81,0.12,0.58,0.12,0.91,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.68,0.73,0.34,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.58,0.11,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.74,0.16,0.55,0.12,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.68,0.73,0.34,0.85,0.06,0.85,0.13,0.73,0.15,0.79,0.14,0.75,0.15,0.54,0.13,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.67,0.73,0.33,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.74,0.15,0.55,0.12,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.68,0.73,0.34,0.85,0.06,0.85,0.13,0.72,0.15,0.78,0.14,0.74,0.15,0.54,0.13,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.7,0.17,0.77,0.15,0.72,0.17,0.53,0.13,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.68,0.73,0.35,0.84,0.07,0.84,0.14,0.7,0.17,0.77,0.16,0.72,0.17,0.51,0.14,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.67,0.73,0.33,0.85,0.07,0.85,0.13,0.7,0.17,0.77,0.15,0.71,0.17,0.52,0.13,0.93,0.05,0.96,0.03,0.84,0.05,0.92,0.03
0.67,0.72,0.33,0.85,0.07,0.85,0.13,0.71,0.17,0.78,0.15,0.71,0.17,0.52,0.13,0.92,0.05,0.96,0.03,0.84,0.05,0.93,0.03
0.67,0.73,0.33,0.85,0.06,0.85,0.13,0.71,0.17,0.78,0.15,0.72,0.17,0.52,0.13,0.92,0.06,0.96,0.02,0.84,0.06,0.93,0.02
0.68,0.73,0.34,0.85,0.07,0.84,0.14,0.71,0.17,0.77,0.16,0.71,0.17,0.47,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.33,0.85,0.06,0.85,0.13,0.72,0.16,0.78,0.15,0.73,0.16,0.53,0.13,0.92,0.06,0.96,0.03,0.83,0.06,0.93,0.03
0.68,0.73,0.34,0.86,0.06,0.85,0.13,0.73,0.16,0.79,0.15,0.73,0.16,0.49,0.13,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.68,0.73,0.34,0.85,0.06,0.85,0.14,0.72,0.16,0.78,0.15,0.71,0.16,0.48,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.33,0.86,0.06,0.85,0.13,0.74,0.15,0.79,0.14,0.74,0.15,0.49,0.13,0.91,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.67,0.73,0.33,0.85,0.06,0.85,0.14,0.71,0.17,0.78,0.16,0.7,0.17,0.48,0.14,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.68,0.73,0.34,0.85,0.06,0.85,0.14,0.72,0.16,0.78,0.15,0.71,0.16,0.48,0.14,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.33,0.86,0.06,0.85,0.13,0.74,0.15,0.79,0.14,0.73,0.15,0.48,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.68,0.73,0.34,0.87,0.06,0.86,0.12,0.77,0.13,0.81,0.12,0.77,0.13,0.52,0.12,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.67,0.73,0.33,0.87,0.05,0.86,0.12,0.79,0.12,0.82,0.12,0.79,0.12,0.5,0.12,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.33,0.87,0.05,0.86,0.12,0.79,0.12,0.82,0.12,0.79,0.12,0.52,0.12,0.9,0.08,0.99,0.01,0.79,0.08,0.98,0.01
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.79,0.11,0.51,0.12,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.8,0.11,0.55,0.11,0.9,0.08,0.98,0.01,0.78,0.08,0.96,0.01
0.67,0.73,0.33,0.88,0.05,0.87,0.12,0.81,0.1,0.84,0.11,0.81,0.1,0.54,0.12,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.67,0.73,0.33,0.88,0.05,0.85,0.13,0.81,0.1,0.83,0.12,0.81,0.1,0.49,0.13,0.89,0.08,0.98,0.01,0.77,0.08,0.95,0.01
0.67,0.73,0.33,0.87,0.06,0.86,0.13,0.79,0.12,0.82,0.12,0.78,0.12,0.5,0.13,0.9,0.08,1.0,0.0,0.79,0.08,0.99,0.0
0.68,0.73,0.34,0.87,0.06,0.86,0.12,0.78,0.12,0.82,0.12,0.79,0.12,0.52,0.12,0.9,0.07,1.0,0.0,0.79,0.07,0.99,0.0
0.68,0.73,0.34,0.87,0.06,0.86,0.13,0.79,0.12,0.82,0.12,0.79,0.12,0.5,0.13,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.68,0.74,0.35,0.87,0.05,0.87,0.11,0.78,0.12,0.82,0.11,0.8,0.12,0.55,0.11,0.9,0.07,0.98,0.01,0.79,0.07,0.97,0.01
0.68,0.73,0.35,0.87,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.81,0.11,0.55,0.11,0.9,0.07,0.99,0.01,0.79,0.07,0.97,0.01
0.68,0.73,0.36,0.86,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.79,0.13,0.57,0.11,0.91,0.06,0.97,0.02,0.81,0.06,0.93,0.02
0.69,0.73,0.36,0.86,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.55,0.12,0.92,0.06,0.97,0.02,0.81,0.06,0.94,0.02
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.8,0.11,0.83,0.11,0.79,0.11,0.5,0.12,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
