ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.62,0.73,0.23,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.55,0.25,0.26,0.33,0.23,0.67,0.08,0.59,0.15,0.63,0.38,0.59,0.17,0.67,0.85,0.12,0.85,0.09,0.59,0.12,0.8,0.09
0.64,0.73,0.26,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.96,0.01,0.0,1.0
0.62,0.6,0.27,0.41,0.26,0.36,0.55,0.18,0.5,0.27,0.53,0.43,0.5,0.2,0.55,0.94,0.05,0.87,0.08,0.84,0.05,0.82,0.08
0.67,0.73,0.32,0.77,0.11,0.77,0.22,0.5,0.41,0.64,0.32,0.3,0.41,0.16,0.22,1.0,0.0,0.95,0.04,1.0,0.0,0.89,0.04
0.64,0.73,0.26,0.89,0.06,0.89,0.11,0.71,0.26,0.8,0.18,0.3,0.26,0.21,0.11,0.92,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.65,0.65,0.31,0.88,0.04,0.91,0.05,0.85,0.05,0.88,0.05,0.93,0.05,0.87,0.05,0.91,0.07,0.85,0.09,0.77,0.07,0.81,0.09
