ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.01,0.97,0.01,0.96,0.01,0.96,0.03,0.96,0.02,0.97,0.95,0.04,0.87,0.07,0.9,0.04,0.86,0.07
0.63,0.67,0.25,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.61,0.74,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.56,0.4,0.23,0.72,0.05,0.81,0.06,0.52,0.07,0.67,0.07,0.93,0.07,0.92,0.06,1.0,0.0,0.8,0.11,1.0,0.0,0.81,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.24,0.87,0.06,0.81,0.18,0.66,0.25,0.74,0.21,0.52,0.25,0.27,0.18,0.8,0.14,0.71,0.23,0.66,0.14,0.48,0.23
0.65,0.69,0.28,0.57,0.21,0.55,0.44,0.25,0.69,0.4,0.56,0.1,0.69,0.05,0.44,0.89,0.08,0.91,0.06,0.78,0.08,0.85,0.06
0.65,0.72,0.28,0.75,0.12,0.75,0.25,0.45,0.52,0.6,0.39,0.1,0.52,0.07,0.25,0.98,0.02,0.97,0.02,0.96,0.02,0.94,0.02
0.62,0.74,0.25,0.91,0.05,0.92,0.07,0.72,0.27,0.82,0.17,0.07,0.27,0.05,0.07,0.93,0.05,0.97,0.02,0.89,0.05,0.91,0.02
0.64,0.69,0.27,0.57,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.73,0.26,0.79,0.1,0.79,0.21,0.0,1.0,0.4,0.6,0.0,1.0,0.02,0.21,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.65,0.73,0.28,0.81,0.09,0.8,0.2,0.58,0.35,0.69,0.28,0.32,0.35,0.18,0.2,0.96,0.03,0.96,0.03,0.93,0.03,0.92,0.03
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.9,0.03,1.0,0.0,0.87,0.09,0.88,0.1,0.78,0.09,0.67,0.1
0.66,0.7,0.31,0.62,0.18,0.6,0.38,0.3,0.57,0.45,0.47,0.25,0.57,0.12,0.38,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.64,0.73,0.27,0.85,0.08,0.86,0.14,0.61,0.36,0.73,0.25,0.18,0.36,0.19,0.14,0.97,0.02,0.85,0.11,0.94,0.02,0.74,0.11
0.67,0.73,0.32,0.95,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.86,0.03,0.88,0.09,0.88,0.08,0.76,0.09,0.79,0.08
0.67,0.69,0.33,0.58,0.19,0.56,0.41,0.27,0.52,0.42,0.46,0.36,0.52,0.15,0.41,0.92,0.06,0.86,0.1,0.82,0.06,0.74,0.1
0.66,0.72,0.3,0.94,0.03,0.9,0.08,0.75,0.13,0.82,0.11,0.78,0.13,0.68,0.08,0.83,0.13,0.81,0.13,0.66,0.13,0.69,0.13
0.68,0.72,0.34,0.71,0.14,0.7,0.28,0.4,0.46,0.55,0.37,0.34,0.46,0.18,0.28,0.96,0.03,0.93,0.05,0.92,0.03,0.87,0.05
0.65,0.68,0.3,0.54,0.22,0.51,0.47,0.23,0.62,0.37,0.54,0.24,0.62,0.08,0.47,0.9,0.07,0.82,0.13,0.78,0.07,0.68,0.13
0.66,0.74,0.31,0.9,0.05,0.91,0.08,0.76,0.18,0.83,0.13,0.6,0.18,0.46,0.08,0.92,0.06,0.95,0.04,0.85,0.06,0.88,0.04
0.67,0.73,0.33,0.78,0.1,0.79,0.2,0.51,0.38,0.65,0.29,0.37,0.38,0.24,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
0.6,0.73,0.2,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.68,0.05,0.35,0.03,0.83,0.11,0.8,0.17,0.75,0.11,0.42,0.17
0.63,0.74,0.27,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.22,0.21,0.31,0.04,0.92,0.05,0.83,0.14,0.87,0.05,0.55,0.14
0.63,0.74,0.28,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.74,0.07,0.85,0.01,0.87,0.08,0.88,0.1,0.8,0.08,0.63,0.1
0.59,0.72,0.17,0.97,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.35,0.12,0.21,0.03,0.8,0.13,0.83,0.15,0.72,0.13,0.47,0.15
0.6,0.73,0.2,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.75,0.04,0.59,0.02,0.86,0.09,0.73,0.23,0.8,0.09,0.39,0.23
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.68,0.03,0.29,0.02,0.83,0.11,0.75,0.22,0.77,0.11,0.37,0.22
0.58,0.72,0.13,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.49,0.06,0.29,0.02,0.82,0.11,0.8,0.17,0.76,0.11,0.48,0.17
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.41,0.06,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.49,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.38,0.03,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.09,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.13,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
