ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.62,0.21,0.37,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.63,0.73,0.25,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.66,0.7,0.32,0.86,0.06,0.87,0.1,0.73,0.13,0.8,0.12,0.8,0.13,0.7,0.1,0.93,0.05,0.88,0.07,0.84,0.05,0.83,0.07
0.56,0.71,0.03,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.59,0.72,0.16,0.93,0.04,0.92,0.08,0.75,0.24,0.83,0.16,0.15,0.24,0.03,0.08,0.78,0.15,0.72,0.26,0.67,0.15,0.17,0.26
0.65,0.73,0.29,0.77,0.11,0.78,0.22,0.48,0.49,0.63,0.35,0.1,0.49,0.08,0.22,0.98,0.01,0.9,0.07,0.97,0.01,0.83,0.07
0.63,0.73,0.26,0.87,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.13,0.32,0.12,0.11,0.95,0.03,0.87,0.09,0.92,0.03,0.75,0.09
0.59,0.73,0.21,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.1,0.12,0.28,0.01,0.88,0.08,0.74,0.23,0.83,0.08,0.3,0.23
0.64,0.72,0.27,0.74,0.13,0.73,0.27,0.0,1.0,0.36,0.64,0.0,1.0,0.01,0.27,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.43,0.01,0.87,0.08,0.54,0.42,0.83,0.08,0.16,0.42
0.63,0.73,0.26,0.86,0.07,0.87,0.13,0.63,0.36,0.75,0.24,0.05,0.36,0.03,0.13,0.95,0.03,0.96,0.03,0.93,0.03,0.9,0.03
0.64,0.73,0.27,0.87,0.06,0.88,0.11,0.68,0.27,0.78,0.19,0.33,0.27,0.26,0.11,0.93,0.04,0.94,0.04,0.89,0.04,0.87,0.04
0.62,0.74,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.85,0.01,0.85,0.1,0.88,0.1,0.77,0.1,0.62,0.1
