ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.6,0.73,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.73,0.23,0.94,0.03,0.97,0.03,0.8,0.19,0.89,0.11,0.03,0.19,0.11,0.03,0.9,0.06,0.6,0.33,0.86,0.06,0.33,0.33
0.61,0.73,0.23,0.92,0.04,0.95,0.05,0.75,0.25,0.85,0.15,0.03,0.25,0.2,0.05,0.92,0.05,0.31,0.55,0.89,0.05,0.27,0.55
0.62,0.73,0.23,0.91,0.05,0.93,0.07,0.73,0.26,0.83,0.17,0.09,0.26,0.18,0.07,0.93,0.05,0.66,0.25,0.89,0.05,0.49,0.25
0.63,0.73,0.26,0.88,0.06,0.89,0.11,0.67,0.31,0.78,0.21,0.16,0.31,0.15,0.11,0.95,0.03,0.88,0.09,0.91,0.03,0.75,0.09
0.64,0.74,0.27,0.86,0.07,0.88,0.12,0.64,0.33,0.76,0.23,0.17,0.33,0.14,0.12,0.95,0.03,0.92,0.06,0.93,0.03,0.82,0.06
0.64,0.73,0.27,0.83,0.08,0.84,0.16,0.59,0.38,0.71,0.27,0.17,0.38,0.11,0.16,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.65,0.73,0.28,0.84,0.08,0.84,0.15,0.6,0.37,0.72,0.26,0.18,0.37,0.11,0.15,0.97,0.02,1.0,0.0,0.95,0.02,1.0,0.0
0.65,0.73,0.28,0.83,0.08,0.84,0.16,0.59,0.38,0.71,0.27,0.17,0.38,0.11,0.16,0.97,0.02,1.0,0.0,0.95,0.02,0.99,0.0
0.64,0.73,0.27,0.83,0.08,0.83,0.16,0.58,0.39,0.7,0.28,0.17,0.39,0.13,0.16,0.97,0.02,0.96,0.03,0.95,0.02,0.91,0.03
0.64,0.73,0.27,0.82,0.09,0.82,0.17,0.58,0.39,0.7,0.28,0.17,0.39,0.12,0.17,0.97,0.02,0.97,0.02,0.95,0.02,0.93,0.02
0.65,0.73,0.27,0.81,0.09,0.81,0.18,0.56,0.4,0.69,0.29,0.19,0.4,0.13,0.18,0.98,0.01,0.98,0.02,0.96,0.01,0.95,0.02
0.65,0.73,0.29,0.8,0.09,0.81,0.19,0.54,0.41,0.68,0.3,0.21,0.41,0.13,0.19,0.99,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.66,0.73,0.3,0.79,0.1,0.79,0.21,0.53,0.41,0.66,0.31,0.25,0.41,0.12,0.21,0.98,0.01,0.92,0.06,0.97,0.01,0.81,0.06
0.66,0.73,0.3,0.8,0.1,0.79,0.2,0.54,0.39,0.67,0.3,0.27,0.39,0.13,0.2,0.98,0.01,0.93,0.05,0.97,0.01,0.83,0.05
0.66,0.73,0.31,0.79,0.1,0.79,0.2,0.53,0.39,0.66,0.3,0.32,0.39,0.18,0.2,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.67,0.73,0.33,0.79,0.1,0.79,0.2,0.54,0.35,0.67,0.28,0.4,0.35,0.23,0.2,0.98,0.01,0.96,0.03,0.96,0.01,0.91,0.03
0.67,0.73,0.32,0.79,0.1,0.79,0.2,0.55,0.34,0.67,0.27,0.41,0.34,0.24,0.2,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.67,0.73,0.33,0.8,0.09,0.8,0.19,0.56,0.32,0.68,0.26,0.46,0.32,0.28,0.19,0.97,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.67,0.73,0.33,0.78,0.1,0.78,0.2,0.54,0.33,0.66,0.27,0.46,0.33,0.28,0.2,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.67,0.73,0.33,0.79,0.09,0.8,0.18,0.56,0.29,0.68,0.23,0.54,0.29,0.38,0.18,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.67,0.72,0.32,0.8,0.09,0.79,0.18,0.58,0.28,0.69,0.23,0.54,0.28,0.36,0.18,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.67,0.72,0.33,0.81,0.08,0.81,0.17,0.6,0.26,0.71,0.22,0.57,0.26,0.42,0.17,0.96,0.03,0.96,0.03,0.91,0.03,0.93,0.03
0.67,0.72,0.32,0.82,0.08,0.83,0.15,0.61,0.24,0.72,0.2,0.6,0.24,0.49,0.15,0.96,0.03,0.92,0.06,0.92,0.03,0.86,0.06
0.66,0.72,0.31,0.83,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.63,0.22,0.51,0.14,0.94,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.67,0.72,0.32,0.84,0.07,0.85,0.13,0.67,0.2,0.76,0.17,0.67,0.2,0.54,0.13,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.67,0.72,0.32,0.84,0.07,0.85,0.13,0.66,0.21,0.76,0.17,0.65,0.21,0.54,0.13,0.94,0.04,0.92,0.06,0.88,0.04,0.86,0.06
0.67,0.72,0.33,0.84,0.07,0.84,0.13,0.68,0.19,0.76,0.16,0.69,0.19,0.54,0.13,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.67,0.72,0.33,0.85,0.06,0.85,0.12,0.7,0.17,0.77,0.15,0.71,0.17,0.55,0.12,0.93,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.7,0.18,0.78,0.14,0.69,0.18,0.58,0.11,0.93,0.05,0.91,0.06,0.86,0.05,0.84,0.06
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.71,0.18,0.79,0.14,0.69,0.18,0.57,0.11,0.93,0.05,0.92,0.06,0.85,0.05,0.85,0.06
0.66,0.72,0.31,0.86,0.06,0.87,0.11,0.73,0.16,0.8,0.14,0.71,0.16,0.56,0.11,0.92,0.06,0.93,0.05,0.84,0.06,0.88,0.05
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.73,0.16,0.79,0.14,0.7,0.16,0.55,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.66,0.72,0.31,0.86,0.06,0.86,0.12,0.73,0.17,0.79,0.15,0.7,0.17,0.55,0.12,0.92,0.06,0.93,0.04,0.84,0.06,0.88,0.04
0.66,0.72,0.3,0.87,0.06,0.87,0.11,0.75,0.15,0.81,0.13,0.73,0.15,0.56,0.11,0.91,0.07,0.94,0.04,0.82,0.07,0.9,0.04
0.66,0.72,0.31,0.88,0.05,0.88,0.1,0.77,0.13,0.82,0.12,0.77,0.13,0.62,0.1,0.91,0.07,0.92,0.05,0.81,0.07,0.87,0.05
0.67,0.72,0.32,0.87,0.05,0.87,0.11,0.76,0.13,0.81,0.12,0.77,0.13,0.61,0.11,0.91,0.07,0.93,0.05,0.81,0.07,0.88,0.05
0.67,0.72,0.32,0.87,0.06,0.87,0.11,0.75,0.14,0.81,0.12,0.77,0.14,0.6,0.11,0.91,0.06,0.93,0.04,0.82,0.06,0.88,0.04
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.6,0.11,0.92,0.06,0.93,0.05,0.83,0.06,0.87,0.05
0.67,0.72,0.32,0.86,0.06,0.86,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.58,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.89,0.04
0.67,0.72,0.32,0.85,0.06,0.85,0.12,0.71,0.16,0.78,0.14,0.73,0.16,0.56,0.12,0.92,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.68,0.73,0.35,0.85,0.07,0.85,0.12,0.7,0.16,0.77,0.14,0.74,0.16,0.57,0.12,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.68,0.73,0.35,0.84,0.07,0.85,0.13,0.68,0.17,0.77,0.15,0.74,0.17,0.56,0.13,0.94,0.05,0.95,0.04,0.86,0.05,0.9,0.04
0.68,0.72,0.35,0.84,0.07,0.85,0.13,0.69,0.16,0.77,0.15,0.74,0.16,0.56,0.13,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.68,0.72,0.34,0.83,0.07,0.85,0.13,0.66,0.19,0.76,0.16,0.7,0.19,0.56,0.13,0.95,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.67,0.72,0.34,0.84,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.72,0.17,0.56,0.13,0.93,0.05,0.93,0.04,0.86,0.05,0.88,0.04
0.67,0.72,0.33,0.85,0.06,0.86,0.12,0.7,0.17,0.78,0.15,0.73,0.17,0.57,0.12,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.72,0.16,0.79,0.14,0.73,0.16,0.56,0.12,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.67,0.72,0.32,0.85,0.07,0.85,0.13,0.69,0.19,0.77,0.16,0.68,0.19,0.51,0.13,0.93,0.05,0.95,0.04,0.86,0.05,0.9,0.04
0.67,0.73,0.33,0.84,0.07,0.84,0.13,0.67,0.2,0.76,0.17,0.67,0.2,0.5,0.13,0.94,0.04,0.95,0.03,0.87,0.04,0.91,0.03
0.67,0.73,0.33,0.85,0.07,0.84,0.14,0.71,0.18,0.77,0.16,0.69,0.18,0.46,0.14,0.92,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.67,0.73,0.32,0.84,0.07,0.84,0.14,0.69,0.19,0.76,0.17,0.67,0.19,0.46,0.14,0.93,0.05,0.98,0.02,0.85,0.05,0.95,0.02
0.67,0.72,0.32,0.84,0.07,0.84,0.14,0.67,0.21,0.76,0.17,0.64,0.21,0.47,0.14,0.94,0.05,0.96,0.03,0.87,0.05,0.92,0.03
0.66,0.73,0.31,0.84,0.07,0.83,0.15,0.67,0.22,0.75,0.18,0.6,0.22,0.41,0.15,0.93,0.05,0.98,0.01,0.86,0.05,0.97,0.01
0.67,0.73,0.31,0.84,0.07,0.83,0.15,0.68,0.22,0.76,0.18,0.61,0.22,0.41,0.15,0.93,0.05,0.99,0.01,0.86,0.05,0.98,0.01
0.67,0.73,0.32,0.86,0.06,0.85,0.13,0.71,0.18,0.78,0.15,0.68,0.18,0.46,0.13,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.67,0.72,0.32,0.87,0.06,0.87,0.11,0.76,0.13,0.81,0.12,0.78,0.13,0.58,0.11,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.67,0.72,0.33,0.86,0.06,0.86,0.12,0.75,0.13,0.8,0.12,0.78,0.13,0.57,0.12,0.91,0.06,0.96,0.03,0.81,0.06,0.92,0.03
0.68,0.72,0.34,0.86,0.06,0.86,0.11,0.74,0.14,0.8,0.12,0.78,0.14,0.59,0.11,0.92,0.06,0.94,0.04,0.82,0.06,0.9,0.04
0.68,0.72,0.34,0.86,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.79,0.13,0.57,0.12,0.91,0.07,0.96,0.03,0.8,0.07,0.93,0.03
0.67,0.72,0.34,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.76,0.15,0.56,0.12,0.92,0.06,0.95,0.03,0.82,0.06,0.91,0.03
0.68,0.72,0.34,0.85,0.06,0.85,0.12,0.73,0.15,0.79,0.14,0.75,0.15,0.56,0.12,0.92,0.06,0.95,0.03,0.83,0.06,0.91,0.03
0.68,0.72,0.34,0.85,0.06,0.85,0.13,0.7,0.16,0.77,0.15,0.73,0.16,0.55,0.13,0.93,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.67,0.72,0.32,0.87,0.06,0.86,0.12,0.76,0.14,0.81,0.13,0.76,0.14,0.56,0.12,0.91,0.07,0.96,0.03,0.81,0.07,0.92,0.03
0.67,0.73,0.32,0.88,0.05,0.87,0.12,0.79,0.12,0.83,0.12,0.78,0.12,0.53,0.12,0.89,0.08,0.98,0.01,0.79,0.08,0.96,0.01
0.67,0.73,0.32,0.89,0.05,0.88,0.11,0.82,0.1,0.85,0.11,0.81,0.1,0.57,0.11,0.89,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.67,0.73,0.32,0.89,0.05,0.88,0.11,0.83,0.09,0.85,0.1,0.83,0.09,0.57,0.11,0.89,0.08,0.98,0.01,0.77,0.08,0.96,0.01
0.67,0.72,0.32,0.89,0.05,0.88,0.11,0.83,0.09,0.85,0.1,0.83,0.09,0.57,0.11,0.88,0.08,0.98,0.02,0.77,0.08,0.95,0.02
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.81,0.11,0.6,0.11,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.68,0.73,0.35,0.87,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.82,0.11,0.6,0.11,0.9,0.07,0.96,0.03,0.79,0.07,0.92,0.03
0.68,0.73,0.34,0.88,0.05,0.87,0.11,0.79,0.11,0.83,0.11,0.8,0.11,0.57,0.11,0.9,0.07,0.97,0.02,0.79,0.07,0.94,0.02
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.8,0.11,0.83,0.11,0.8,0.11,0.56,0.11,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.67,0.73,0.33,0.87,0.05,0.87,0.12,0.78,0.13,0.82,0.12,0.78,0.13,0.54,0.12,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.68,0.73,0.34,0.86,0.06,0.85,0.13,0.75,0.14,0.8,0.14,0.76,0.14,0.5,0.13,0.91,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.67,0.73,0.33,0.87,0.05,0.85,0.13,0.8,0.11,0.82,0.12,0.79,0.11,0.48,0.13,0.89,0.08,0.98,0.02,0.78,0.08,0.95,0.02
0.68,0.73,0.34,0.87,0.05,0.86,0.12,0.79,0.12,0.82,0.12,0.79,0.12,0.5,0.12,0.9,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.82,0.1,0.84,0.11,0.81,0.1,0.55,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.97,0.01
0.67,0.73,0.33,0.88,0.05,0.88,0.11,0.79,0.11,0.83,0.11,0.8,0.11,0.58,0.11,0.9,0.07,0.96,0.03,0.79,0.07,0.93,0.03
0.67,0.74,0.33,0.87,0.06,0.86,0.13,0.73,0.17,0.79,0.15,0.67,0.17,0.43,0.13,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.73,0.33,0.88,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.8,0.11,0.54,0.11,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
