ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.63,0.67,0.24,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.39,0.22,0.69,0.06,0.77,0.07,0.51,0.06,0.64,0.07,0.93,0.06,0.91,0.07,0.99,0.0,0.8,0.1,0.98,0.0,0.82,0.1
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.25,0.86,0.06,0.8,0.18,0.64,0.26,0.72,0.22,0.52,0.26,0.29,0.18,0.8,0.15,0.72,0.22,0.65,0.15,0.51,0.22
0.65,0.68,0.28,0.55,0.22,0.53,0.46,0.23,0.71,0.38,0.58,0.1,0.71,0.05,0.46,0.88,0.09,0.91,0.06,0.75,0.09,0.84,0.06
0.65,0.72,0.29,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.07,0.25,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.63,0.74,0.25,0.89,0.05,0.92,0.08,0.69,0.3,0.8,0.19,0.06,0.3,0.09,0.08,0.94,0.04,0.78,0.17,0.91,0.04,0.59,0.17
0.64,0.68,0.27,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.11,0.0,1.0,0.72,0.11,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.72,0.26,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.65,0.72,0.29,0.79,0.1,0.78,0.21,0.53,0.41,0.66,0.31,0.25,0.41,0.17,0.21,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.65,0.75,0.3,0.97,0.02,0.98,0.01,0.94,0.05,0.96,0.03,0.85,0.05,0.8,0.01,0.87,0.09,0.91,0.07,0.78,0.09,0.75,0.07
0.65,0.68,0.3,0.55,0.22,0.52,0.46,0.23,0.65,0.38,0.56,0.2,0.65,0.08,0.46,0.89,0.08,0.85,0.11,0.77,0.08,0.73,0.11
0.65,0.73,0.28,0.83,0.09,0.83,0.16,0.57,0.4,0.7,0.28,0.14,0.4,0.11,0.16,0.98,0.01,0.95,0.04,0.96,0.01,0.89,0.04
0.67,0.72,0.34,0.92,0.03,0.93,0.05,0.9,0.04,0.92,0.04,0.93,0.04,0.81,0.05,0.89,0.08,0.9,0.07,0.75,0.08,0.83,0.07
0.63,0.63,0.28,0.42,0.27,0.38,0.58,0.16,0.6,0.27,0.59,0.32,0.6,0.11,0.58,0.89,0.08,0.8,0.14,0.75,0.08,0.68,0.14
0.67,0.72,0.32,1.0,0.0,0.98,0.01,0.88,0.05,0.93,0.03,0.91,0.05,0.95,0.01,0.85,0.11,0.87,0.09,0.68,0.11,0.78,0.09
0.65,0.68,0.29,0.56,0.21,0.53,0.45,0.23,0.66,0.38,0.56,0.17,0.66,0.08,0.45,0.89,0.08,0.9,0.07,0.77,0.08,0.84,0.07
0.61,0.6,0.24,0.3,0.34,0.28,0.7,0.07,0.84,0.18,0.77,0.11,0.84,0.04,0.7,0.78,0.18,0.83,0.11,0.49,0.18,0.76,0.11
0.67,0.74,0.32,0.84,0.07,0.84,0.15,0.64,0.26,0.74,0.21,0.51,0.26,0.34,0.15,0.95,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.66,0.68,0.32,0.58,0.2,0.55,0.41,0.27,0.54,0.41,0.47,0.33,0.54,0.15,0.41,0.92,0.06,0.89,0.08,0.82,0.06,0.81,0.08
0.62,0.74,0.25,0.97,0.01,0.95,0.05,0.89,0.09,0.92,0.07,0.67,0.09,0.37,0.05,0.83,0.12,0.8,0.17,0.73,0.12,0.45,0.17
0.66,0.73,0.31,0.78,0.11,0.79,0.2,0.49,0.45,0.64,0.33,0.21,0.45,0.17,0.2,0.98,0.01,0.93,0.05,0.97,0.01,0.87,0.05
0.67,0.73,0.33,0.99,0.0,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.95,0.01,0.86,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.6,0.71,0.16,0.75,0.12,0.69,0.3,0.43,0.5,0.56,0.4,0.19,0.5,0.06,0.3,0.73,0.2,0.63,0.32,0.55,0.2,0.31,0.32
0.67,0.74,0.33,0.9,0.04,0.91,0.08,0.8,0.13,0.85,0.11,0.73,0.13,0.51,0.08,0.9,0.07,0.98,0.02,0.81,0.07,0.95,0.02
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.59,0.12,0.35,0.05,0.82,0.13,0.81,0.16,0.72,0.13,0.47,0.16
0.63,0.72,0.24,0.79,0.1,0.73,0.26,0.5,0.39,0.61,0.33,0.37,0.39,0.13,0.26,0.76,0.18,0.65,0.29,0.58,0.18,0.35,0.29
0.6,0.72,0.19,0.86,0.07,0.86,0.14,0.54,0.43,0.7,0.29,0.11,0.43,0.05,0.14,0.72,0.21,0.76,0.21,0.56,0.21,0.37,0.21
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.91,0.02,0.95,0.0,0.86,0.09,0.88,0.1,0.78,0.09,0.64,0.1
0.6,0.73,0.2,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.5,0.11,0.39,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.59,0.11
0.6,0.73,0.21,0.96,0.02,0.95,0.05,0.83,0.15,0.89,0.1,0.41,0.15,0.23,0.05,0.8,0.13,0.82,0.16,0.71,0.13,0.45,0.16
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.77,0.21,0.85,0.14,0.19,0.21,0.11,0.06,0.78,0.15,0.82,0.16,0.68,0.15,0.46,0.16
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.17,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.19,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.57,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
