ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.52,0.21,0.49,0.44,0.25,0.46,0.37,0.45,0.45,0.46,0.23,0.44,0.94,0.05,0.91,0.06,0.84,0.05,0.87,0.06
0.66,0.67,0.32,0.62,0.16,0.59,0.34,0.36,0.36,0.47,0.35,0.55,0.36,0.32,0.34,0.98,0.01,0.96,0.02,0.95,0.01,0.94,0.02
0.67,0.7,0.32,0.72,0.12,0.7,0.26,0.47,0.32,0.58,0.29,0.55,0.32,0.34,0.26,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.67,0.73,0.33,0.78,0.1,0.78,0.19,0.55,0.3,0.67,0.24,0.52,0.3,0.35,0.19,0.98,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.73,0.32,0.82,0.08,0.81,0.18,0.6,0.28,0.71,0.23,0.5,0.28,0.3,0.18,0.95,0.03,0.98,0.02,0.91,0.03,0.95,0.02
0.66,0.74,0.31,0.85,0.07,0.85,0.14,0.66,0.26,0.76,0.2,0.49,0.26,0.29,0.14,0.94,0.04,0.98,0.02,0.89,0.04,0.95,0.02
0.65,0.74,0.29,0.87,0.06,0.87,0.13,0.7,0.24,0.78,0.18,0.45,0.24,0.26,0.13,0.92,0.05,0.96,0.03,0.87,0.05,0.91,0.03
0.65,0.74,0.29,0.9,0.05,0.9,0.09,0.76,0.2,0.83,0.15,0.49,0.2,0.32,0.09,0.91,0.06,1.0,0.0,0.85,0.06,0.99,0.0
0.65,0.74,0.29,0.91,0.04,0.91,0.08,0.78,0.17,0.84,0.12,0.55,0.17,0.37,0.08,0.9,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.65,0.73,0.29,0.91,0.04,0.92,0.08,0.8,0.14,0.86,0.11,0.66,0.14,0.54,0.08,0.9,0.07,0.93,0.05,0.83,0.07,0.86,0.05
0.66,0.73,0.29,0.9,0.04,0.9,0.08,0.81,0.12,0.85,0.1,0.75,0.12,0.59,0.08,0.9,0.07,0.93,0.05,0.81,0.07,0.87,0.05
0.67,0.72,0.31,0.93,0.03,0.93,0.06,0.94,0.03,0.94,0.04,0.95,0.03,0.76,0.06,0.87,0.1,0.92,0.05,0.73,0.1,0.87,0.05
0.67,0.71,0.33,0.92,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.91,0.06,0.88,0.03,0.9,0.07,0.86,0.1,0.78,0.07,0.78,0.1
0.67,0.7,0.34,0.92,0.03,0.97,0.02,0.85,0.06,0.91,0.04,0.91,0.06,0.93,0.02,0.92,0.06,0.83,0.11,0.8,0.06,0.76,0.11
0.66,0.68,0.33,0.94,0.02,0.99,0.0,0.89,0.04,0.94,0.02,0.94,0.04,0.99,0.0,0.92,0.06,0.81,0.12,0.8,0.06,0.74,0.12
0.66,0.68,0.32,0.98,0.01,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.91,0.04,0.91,0.07,0.8,0.13,0.77,0.07,0.73,0.13
0.66,0.67,0.32,0.98,0.01,0.93,0.04,0.96,0.01,0.95,0.03,0.98,0.01,0.9,0.04,0.92,0.06,0.79,0.14,0.79,0.06,0.72,0.14
0.66,0.68,0.33,0.92,0.03,0.99,0.0,0.84,0.06,0.92,0.03,0.92,0.06,0.99,0.0,0.93,0.05,0.81,0.12,0.82,0.05,0.74,0.12
0.67,0.68,0.33,0.86,0.05,0.91,0.06,0.71,0.12,0.81,0.09,0.84,0.12,0.84,0.06,0.95,0.04,0.84,0.1,0.87,0.04,0.78,0.1
0.67,0.7,0.35,0.8,0.08,0.81,0.14,0.65,0.15,0.73,0.15,0.8,0.15,0.63,0.14,0.94,0.04,0.93,0.05,0.85,0.04,0.89,0.05
0.68,0.7,0.36,0.76,0.1,0.76,0.19,0.54,0.22,0.65,0.21,0.7,0.22,0.51,0.19,0.98,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.69,0.33,0.68,0.14,0.66,0.29,0.4,0.36,0.53,0.32,0.52,0.36,0.32,0.29,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.7,0.34,0.65,0.16,0.63,0.33,0.36,0.42,0.49,0.38,0.45,0.42,0.23,0.33,0.97,0.02,0.92,0.05,0.92,0.02,0.86,0.05
0.67,0.7,0.33,0.65,0.16,0.63,0.34,0.35,0.47,0.49,0.41,0.38,0.47,0.18,0.34,0.95,0.03,0.9,0.07,0.9,0.03,0.82,0.07
0.67,0.7,0.32,0.63,0.17,0.62,0.36,0.31,0.54,0.46,0.45,0.28,0.54,0.15,0.36,0.92,0.05,0.94,0.04,0.84,0.05,0.89,0.04
0.66,0.71,0.31,0.64,0.17,0.63,0.36,0.32,0.57,0.47,0.46,0.23,0.57,0.11,0.36,0.93,0.05,0.91,0.07,0.85,0.05,0.82,0.07
0.66,0.71,0.3,0.65,0.17,0.65,0.34,0.32,0.6,0.48,0.47,0.17,0.6,0.11,0.34,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.66,0.71,0.3,0.67,0.16,0.67,0.31,0.34,0.6,0.51,0.45,0.14,0.6,0.11,0.31,0.92,0.06,0.93,0.05,0.84,0.06,0.89,0.05
0.66,0.72,0.31,0.68,0.15,0.69,0.29,0.34,0.59,0.52,0.44,0.14,0.59,0.13,0.29,0.92,0.06,0.88,0.08,0.84,0.06,0.82,0.08
0.66,0.72,0.31,0.72,0.13,0.73,0.26,0.41,0.51,0.57,0.39,0.22,0.51,0.14,0.26,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.73,0.33,0.76,0.11,0.77,0.22,0.48,0.42,0.62,0.32,0.31,0.42,0.18,0.22,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.68,0.74,0.34,0.78,0.1,0.79,0.2,0.53,0.35,0.66,0.28,0.42,0.35,0.24,0.2,0.99,0.01,0.96,0.03,0.98,0.01,0.91,0.03
0.68,0.74,0.35,0.8,0.09,0.8,0.18,0.56,0.3,0.68,0.24,0.51,0.3,0.31,0.18,0.98,0.02,0.99,0.01,0.95,0.02,0.97,0.01
0.7,0.74,0.38,0.83,0.07,0.83,0.15,0.69,0.16,0.76,0.15,0.75,0.16,0.46,0.15,0.93,0.05,0.99,0.01,0.83,0.05,0.97,0.01
0.69,0.73,0.37,0.91,0.04,0.93,0.05,0.86,0.06,0.9,0.06,0.91,0.06,0.82,0.05,0.91,0.07,0.89,0.07,0.77,0.07,0.81,0.07
0.67,0.71,0.34,1.0,0.0,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.82,0.06,0.91,0.07,0.78,0.15,0.78,0.07,0.68,0.15
0.66,0.69,0.32,0.91,0.03,0.8,0.14,0.83,0.06,0.81,0.1,0.91,0.06,0.65,0.14,0.89,0.08,0.73,0.18,0.75,0.08,0.63,0.18
0.66,0.69,0.32,0.9,0.04,0.79,0.16,0.8,0.08,0.8,0.12,0.89,0.08,0.63,0.16,0.89,0.08,0.73,0.19,0.74,0.08,0.63,0.19
0.66,0.7,0.32,0.91,0.03,0.8,0.15,0.82,0.07,0.81,0.11,0.89,0.07,0.62,0.15,0.89,0.09,0.73,0.19,0.74,0.09,0.62,0.19
0.69,0.73,0.36,0.95,0.02,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.94,0.01,0.88,0.09,0.88,0.09,0.73,0.09,0.78,0.09
0.7,0.75,0.38,0.92,0.03,0.93,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.71,0.06,0.89,0.08,0.94,0.04,0.76,0.08,0.87,0.04
0.69,0.74,0.38,0.9,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.88,0.07,0.68,0.07,0.9,0.08,0.94,0.04,0.77,0.08,0.88,0.04
0.7,0.73,0.38,0.87,0.05,0.88,0.09,0.78,0.1,0.83,0.1,0.84,0.1,0.66,0.09,0.92,0.06,0.94,0.04,0.8,0.06,0.88,0.04
0.69,0.72,0.38,0.84,0.07,0.85,0.12,0.7,0.13,0.77,0.12,0.81,0.13,0.64,0.12,0.94,0.05,0.93,0.05,0.84,0.05,0.87,0.05
0.68,0.7,0.37,0.78,0.08,0.82,0.14,0.55,0.19,0.69,0.17,0.76,0.19,0.66,0.14,0.99,0.01,0.89,0.07,0.96,0.01,0.84,0.07
0.66,0.65,0.34,0.77,0.08,0.8,0.13,0.55,0.16,0.68,0.15,0.8,0.16,0.72,0.13,0.98,0.01,0.87,0.08,0.96,0.01,0.82,0.08
0.65,0.64,0.33,0.69,0.11,0.7,0.21,0.45,0.22,0.57,0.21,0.73,0.22,0.59,0.21,1.0,0.0,0.91,0.06,1.0,0.0,0.88,0.06
0.66,0.65,0.34,0.65,0.13,0.66,0.25,0.4,0.24,0.53,0.24,0.71,0.24,0.53,0.25,0.99,0.01,0.94,0.04,0.96,0.01,0.92,0.04
0.66,0.66,0.34,0.68,0.13,0.67,0.25,0.45,0.24,0.56,0.24,0.7,0.24,0.49,0.25,0.99,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.69,0.7,0.38,0.68,0.13,0.68,0.27,0.43,0.28,0.56,0.28,0.64,0.28,0.37,0.27,1.0,0.0,0.96,0.03,0.99,0.0,0.93,0.03
0.69,0.72,0.36,0.69,0.14,0.68,0.29,0.4,0.39,0.54,0.34,0.48,0.39,0.24,0.29,0.97,0.02,0.91,0.06,0.94,0.02,0.83,0.06
0.69,0.74,0.36,0.75,0.11,0.77,0.22,0.46,0.39,0.61,0.3,0.42,0.39,0.26,0.22,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.68,0.74,0.35,0.81,0.09,0.82,0.17,0.56,0.33,0.69,0.25,0.43,0.33,0.28,0.17,0.98,0.01,1.0,0.0,0.97,0.01,0.99,0.0
0.68,0.75,0.35,0.84,0.07,0.86,0.13,0.63,0.27,0.74,0.2,0.52,0.27,0.35,0.13,0.96,0.03,0.98,0.01,0.92,0.03,0.96,0.01
0.68,0.75,0.36,0.84,0.08,0.86,0.13,0.61,0.28,0.73,0.21,0.5,0.28,0.35,0.13,0.97,0.02,0.98,0.02,0.94,0.02,0.94,0.02
0.69,0.75,0.36,0.85,0.07,0.87,0.12,0.65,0.24,0.76,0.18,0.57,0.24,0.42,0.12,0.96,0.03,0.97,0.03,0.91,0.03,0.92,0.03
0.69,0.75,0.38,0.92,0.04,0.94,0.05,0.83,0.09,0.89,0.07,0.82,0.09,0.7,0.05,0.91,0.07,0.92,0.06,0.8,0.07,0.82,0.06
0.67,0.74,0.34,0.96,0.02,0.94,0.05,0.76,0.13,0.85,0.09,0.77,0.13,0.74,0.05,0.82,0.14,0.86,0.1,0.64,0.14,0.72,0.1
0.65,0.71,0.28,0.81,0.08,0.72,0.24,0.58,0.24,0.65,0.24,0.63,0.24,0.35,0.24,0.82,0.14,0.69,0.23,0.63,0.14,0.52,0.23
0.62,0.68,0.23,0.64,0.15,0.52,0.43,0.4,0.36,0.46,0.4,0.52,0.36,0.21,0.43,0.8,0.15,0.6,0.3,0.61,0.15,0.44,0.3
0.62,0.67,0.22,0.55,0.19,0.43,0.5,0.3,0.42,0.36,0.46,0.49,0.42,0.19,0.5,0.79,0.17,0.58,0.32,0.56,0.17,0.43,0.32
0.61,0.65,0.21,0.47,0.22,0.36,0.54,0.25,0.41,0.3,0.47,0.52,0.41,0.22,0.54,0.8,0.16,0.58,0.31,0.57,0.16,0.46,0.31
0.63,0.65,0.26,0.5,0.19,0.37,0.5,0.32,0.3,0.34,0.4,0.66,0.3,0.29,0.5,0.85,0.12,0.59,0.3,0.65,0.12,0.48,0.3
0.64,0.64,0.28,0.64,0.13,0.5,0.36,0.51,0.17,0.51,0.27,0.79,0.17,0.43,0.36,0.9,0.08,0.63,0.25,0.74,0.08,0.56,0.25
0.66,0.66,0.32,0.92,0.02,0.79,0.13,0.93,0.02,0.86,0.07,0.97,0.02,0.73,0.13,0.93,0.05,0.73,0.18,0.81,0.05,0.66,0.18
0.66,0.67,0.34,0.82,0.06,0.88,0.08,0.61,0.14,0.74,0.11,0.82,0.14,0.81,0.08,0.98,0.01,0.83,0.11,0.95,0.01,0.78,0.11
0.66,0.66,0.34,0.67,0.13,0.66,0.26,0.45,0.24,0.56,0.25,0.7,0.24,0.49,0.26,0.99,0.01,0.97,0.02,0.97,0.01,0.96,0.02
0.67,0.67,0.35,0.59,0.17,0.57,0.36,0.33,0.33,0.45,0.34,0.6,0.33,0.32,0.36,0.97,0.02,0.92,0.05,0.92,0.02,0.88,0.05
0.67,0.68,0.34,0.56,0.19,0.53,0.42,0.28,0.45,0.41,0.43,0.46,0.45,0.19,0.42,0.95,0.04,0.85,0.1,0.86,0.04,0.75,0.1
0.66,0.68,0.32,0.55,0.21,0.53,0.44,0.25,0.55,0.39,0.49,0.33,0.55,0.15,0.44,0.91,0.07,0.87,0.09,0.8,0.07,0.79,0.09
0.67,0.7,0.33,0.61,0.18,0.6,0.38,0.28,0.55,0.44,0.47,0.3,0.55,0.15,0.38,0.91,0.06,0.91,0.06,0.81,0.06,0.84,0.06
0.68,0.73,0.35,0.68,0.15,0.69,0.29,0.35,0.49,0.52,0.39,0.33,0.49,0.18,0.29,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.69,0.74,0.36,0.75,0.12,0.77,0.21,0.44,0.42,0.6,0.32,0.38,0.42,0.25,0.21,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.69,0.74,0.36,0.8,0.09,0.81,0.18,0.55,0.31,0.68,0.24,0.5,0.31,0.31,0.18,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.69,0.75,0.37,0.87,0.06,0.89,0.1,0.73,0.16,0.81,0.13,0.71,0.16,0.52,0.1,0.93,0.05,0.96,0.03,0.85,0.05,0.91,0.03
0.68,0.74,0.35,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.88,0.09,0.87,0.1,0.74,0.09,0.74,0.1
0.66,0.71,0.31,0.87,0.05,0.78,0.18,0.7,0.15,0.74,0.16,0.77,0.15,0.48,0.18,0.85,0.11,0.72,0.21,0.69,0.11,0.57,0.21
0.66,0.7,0.3,0.82,0.07,0.71,0.24,0.66,0.17,0.69,0.21,0.76,0.17,0.42,0.24,0.86,0.11,0.67,0.24,0.7,0.11,0.53,0.24
0.68,0.72,0.34,0.92,0.03,0.84,0.13,0.81,0.09,0.82,0.11,0.86,0.09,0.6,0.13,0.87,0.1,0.75,0.18,0.71,0.1,0.6,0.18
0.68,0.72,0.35,1.0,0.0,0.92,0.06,0.96,0.01,0.94,0.03,0.98,0.01,0.81,0.06,0.89,0.08,0.79,0.15,0.75,0.08,0.67,0.15
0.7,0.74,0.39,0.89,0.04,0.92,0.06,0.8,0.08,0.86,0.07,0.87,0.08,0.77,0.06,0.92,0.06,0.9,0.07,0.81,0.06,0.81,0.07
0.69,0.73,0.37,0.77,0.1,0.77,0.2,0.53,0.28,0.65,0.24,0.6,0.28,0.37,0.2,0.98,0.01,0.99,0.01,0.96,0.01,0.97,0.01
0.68,0.72,0.35,0.7,0.14,0.71,0.27,0.38,0.47,0.54,0.37,0.34,0.47,0.22,0.27,0.94,0.04,0.99,0.0,0.87,0.04,0.99,0.0
0.68,0.72,0.34,0.64,0.17,0.64,0.34,0.32,0.54,0.48,0.44,0.29,0.54,0.13,0.34,0.92,0.06,0.89,0.08,0.83,0.06,0.78,0.08
0.66,0.7,0.32,0.6,0.19,0.59,0.39,0.26,0.63,0.42,0.51,0.2,0.63,0.1,0.39,0.89,0.08,0.92,0.05,0.77,0.08,0.86,0.05
0.66,0.7,0.31,0.58,0.2,0.57,0.42,0.24,0.68,0.4,0.55,0.14,0.68,0.07,0.42,0.87,0.09,0.91,0.06,0.74,0.09,0.84,0.06
0.65,0.69,0.3,0.55,0.22,0.55,0.44,0.21,0.74,0.38,0.59,0.08,0.74,0.06,0.44,0.85,0.11,0.96,0.03,0.7,0.11,0.94,0.03
0.65,0.69,0.3,0.56,0.22,0.55,0.44,0.22,0.73,0.39,0.58,0.08,0.73,0.06,0.44,0.86,0.11,0.96,0.03,0.71,0.11,0.94,0.03
