ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22
0.62,0.64,0.24,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.62,0.73,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.47,0.13,0.09,0.8,0.01,0.97,0.0,0.49,0.02,0.73,0.01,0.98,0.02,1.0,0.0,0.92,0.06,0.77,0.11,0.79,0.06,0.82,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.67,0.23,0.71,0.12,0.61,0.32,0.49,0.28,0.55,0.3,0.61,0.28,0.36,0.32,0.82,0.14,0.67,0.23,0.64,0.14,0.57,0.23
0.61,0.61,0.24,0.35,0.32,0.32,0.66,0.1,0.82,0.21,0.74,0.1,0.82,0.04,0.66,0.82,0.14,0.82,0.12,0.6,0.14,0.74,0.12
0.65,0.7,0.29,0.6,0.19,0.59,0.4,0.27,0.69,0.43,0.54,0.08,0.69,0.05,0.4,0.89,0.08,0.96,0.02,0.79,0.08,0.94,0.02
0.64,0.73,0.27,0.83,0.09,0.83,0.17,0.57,0.41,0.7,0.29,0.1,0.41,0.06,0.17,0.97,0.02,0.99,0.01,0.96,0.02,0.98,0.01
0.6,0.59,0.21,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.45,0.21,0.0,1.0
0.59,0.73,0.19,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.71,0.29,0.62,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.67,0.71,0.32,0.66,0.16,0.65,0.33,0.34,0.55,0.49,0.44,0.22,0.55,0.12,0.33,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.66,0.74,0.3,0.91,0.04,0.91,0.08,0.82,0.13,0.86,0.11,0.7,0.13,0.49,0.08,0.89,0.07,0.98,0.01,0.81,0.07,0.95,0.01
0.58,0.54,0.2,0.18,0.39,0.15,0.81,0.05,0.78,0.1,0.8,0.19,0.78,0.06,0.81,0.82,0.15,0.73,0.19,0.57,0.15,0.61,0.19
0.65,0.73,0.29,0.74,0.13,0.74,0.26,0.41,0.58,0.57,0.42,0.03,0.58,0.04,0.26,0.95,0.03,0.74,0.17,0.91,0.03,0.66,0.17
0.64,0.63,0.32,0.81,0.06,0.87,0.07,0.63,0.12,0.75,0.1,0.85,0.12,0.84,0.07,0.97,0.02,0.82,0.11,0.93,0.02,0.79,0.11
0.56,0.49,0.18,0.08,0.42,0.06,0.87,0.02,0.71,0.04,0.79,0.28,0.71,0.08,0.87,0.86,0.11,0.71,0.2,0.67,0.11,0.6,0.2
0.68,0.72,0.35,0.9,0.04,0.9,0.07,0.86,0.06,0.88,0.07,0.91,0.06,0.74,0.07,0.89,0.08,0.92,0.05,0.76,0.08,0.86,0.05
0.57,0.54,0.17,0.16,0.41,0.14,0.85,0.04,0.92,0.09,0.89,0.05,0.92,0.02,0.85,0.78,0.17,0.8,0.13,0.52,0.17,0.74,0.13
0.54,0.48,0.13,0.05,0.46,0.04,0.94,0.01,0.93,0.03,0.94,0.05,0.93,0.02,0.94,0.81,0.15,0.79,0.13,0.59,0.15,0.75,0.13
0.68,0.74,0.34,0.77,0.11,0.78,0.21,0.49,0.4,0.64,0.3,0.36,0.4,0.22,0.21,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.57,0.51,0.2,0.13,0.4,0.11,0.82,0.04,0.69,0.07,0.75,0.29,0.69,0.09,0.82,0.84,0.13,0.73,0.18,0.58,0.13,0.64,0.18
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.91,0.07,0.94,0.05,0.72,0.07,0.47,0.03,0.83,0.12,0.84,0.14,0.74,0.12,0.5,0.14
0.61,0.6,0.25,0.32,0.33,0.29,0.68,0.08,0.77,0.18,0.73,0.17,0.77,0.07,0.68,0.81,0.15,0.81,0.12,0.55,0.15,0.73,0.12
0.57,0.46,0.25,0.88,0.02,0.73,0.1,0.95,0.01,0.84,0.06,0.99,0.01,0.87,0.1,0.96,0.03,0.75,0.14,0.87,0.03,0.76,0.14
0.56,0.64,0.09,0.38,0.29,0.28,0.7,0.15,0.69,0.22,0.69,0.21,0.69,0.04,0.7,0.72,0.22,0.48,0.45,0.49,0.22,0.22,0.45
0.63,0.62,0.3,0.43,0.25,0.39,0.52,0.17,0.49,0.28,0.51,0.45,0.49,0.21,0.52,0.91,0.07,0.88,0.08,0.75,0.07,0.82,0.08
0.65,0.75,0.31,0.95,0.02,0.98,0.01,0.88,0.09,0.93,0.05,0.74,0.09,0.83,0.01,0.89,0.07,0.87,0.1,0.81,0.07,0.67,0.1
0.6,0.62,0.21,0.36,0.25,0.25,0.6,0.19,0.39,0.22,0.49,0.57,0.39,0.24,0.6,0.82,0.14,0.57,0.31,0.59,0.14,0.48,0.31
0.55,0.66,0.05,0.57,0.21,0.47,0.53,0.3,0.66,0.39,0.59,0.08,0.66,0.01,0.53,0.73,0.2,0.5,0.44,0.57,0.2,0.2,0.44
0.67,0.7,0.34,0.6,0.18,0.58,0.38,0.29,0.49,0.43,0.43,0.38,0.49,0.17,0.38,0.93,0.05,0.88,0.08,0.83,0.05,0.79,0.08
0.67,0.75,0.33,0.98,0.01,0.95,0.04,0.87,0.09,0.91,0.07,0.8,0.09,0.64,0.04,0.84,0.12,0.85,0.12,0.7,0.12,0.62,0.12
0.62,0.65,0.23,0.5,0.2,0.38,0.52,0.27,0.38,0.33,0.45,0.56,0.38,0.24,0.52,0.8,0.16,0.59,0.3,0.57,0.16,0.47,0.3
0.55,0.61,0.07,0.19,0.38,0.13,0.83,0.06,0.75,0.1,0.79,0.22,0.75,0.05,0.83,0.69,0.25,0.48,0.44,0.42,0.25,0.28,0.44
0.56,0.68,0.06,0.67,0.16,0.0,1.0,0.34,0.64,0.17,0.82,0.03,0.64,0.0,1.0,0.7,0.22,0.0,1.0,0.53,0.22,0.0,1.0
0.52,0.61,-0.01,0.2,0.39,0.14,0.85,0.06,0.87,0.1,0.86,0.08,0.87,0.01,0.85,0.66,0.28,0.45,0.49,0.4,0.28,0.19,0.49
0.54,0.61,0.07,0.12,0.41,0.08,0.88,0.03,0.74,0.06,0.81,0.23,0.74,0.05,0.88,0.69,0.26,0.46,0.45,0.39,0.26,0.27,0.45
0.53,0.62,0.03,0.26,0.36,0.18,0.8,0.09,0.79,0.14,0.8,0.14,0.79,0.02,0.8,0.69,0.24,0.46,0.46,0.47,0.24,0.23,0.46
0.57,0.69,0.08,0.74,0.13,0.0,1.0,0.42,0.56,0.21,0.78,0.04,0.56,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.56,0.67,0.07,0.59,0.2,0.49,0.51,0.29,0.66,0.39,0.58,0.09,0.66,0.01,0.51,0.71,0.22,0.49,0.47,0.54,0.22,0.13,0.47
0.55,0.65,0.05,0.43,0.28,0.34,0.66,0.16,0.76,0.25,0.71,0.11,0.76,0.02,0.66,0.68,0.25,0.49,0.45,0.45,0.25,0.22,0.45
0.66,0.74,0.31,0.86,0.07,0.87,0.12,0.66,0.28,0.77,0.2,0.4,0.28,0.26,0.12,0.95,0.04,0.99,0.0,0.9,0.04,0.99,0.0
0.67,0.72,0.32,0.65,0.17,0.66,0.33,0.29,0.69,0.47,0.51,0.04,0.69,0.03,0.33,0.88,0.09,0.87,0.09,0.77,0.09,0.8,0.09
0.64,0.67,0.27,0.49,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.66,0.13,0.0,1.0
0.66,0.73,0.31,0.69,0.15,0.0,1.0,0.35,0.65,0.17,0.82,0.01,0.65,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.67,0.74,0.32,0.79,0.11,0.82,0.18,0.47,0.5,0.65,0.34,0.11,0.5,0.12,0.18,0.96,0.03,0.84,0.12,0.93,0.03,0.7,0.12
0.67,0.73,0.32,0.66,0.17,0.0,1.0,0.31,0.69,0.15,0.84,0.01,0.69,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.67,0.73,0.32,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
