ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.63,0.68,0.24,0.61,0.2,0.57,0.43,0.3,0.7,0.43,0.56,0.01,0.7,0.03,0.43,0.93,0.05,0.42,0.35,0.87,0.05,0.54,0.35
0.62,0.73,0.23,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.64,0.69,0.27,0.6,0.2,0.56,0.43,0.29,0.65,0.43,0.54,0.12,0.65,0.04,0.43,0.93,0.05,0.83,0.12,0.86,0.05,0.69,0.12
0.65,0.72,0.28,0.76,0.12,0.75,0.24,0.46,0.51,0.6,0.38,0.09,0.51,0.08,0.24,0.98,0.01,0.92,0.05,0.96,0.01,0.87,0.05
0.62,0.73,0.23,0.89,0.06,0.9,0.1,0.69,0.3,0.79,0.2,0.04,0.3,0.04,0.1,0.93,0.04,0.91,0.07,0.9,0.04,0.8,0.07
0.66,0.73,0.3,0.8,0.09,0.8,0.19,0.55,0.38,0.68,0.29,0.3,0.38,0.19,0.19,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
