ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.12,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.65,0.72,0.28,0.7,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.64,0.65,0.29,0.79,0.08,0.81,0.12,0.59,0.17,0.7,0.15,0.77,0.17,0.73,0.12,0.97,0.02,0.85,0.09,0.92,0.02,0.81,0.09
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.72,0.18,0.92,0.04,0.91,0.09,0.73,0.25,0.82,0.17,0.23,0.25,0.07,0.09,0.78,0.15,0.73,0.25,0.67,0.15,0.27,0.25
0.65,0.73,0.29,0.77,0.11,0.77,0.22,0.47,0.5,0.62,0.36,0.11,0.5,0.08,0.22,0.98,0.01,0.95,0.04,0.97,0.01,0.9,0.04
0.63,0.73,0.25,0.88,0.06,0.89,0.11,0.66,0.32,0.78,0.21,0.11,0.32,0.1,0.11,0.94,0.03,0.91,0.06,0.91,0.03,0.81,0.06
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.11,0.1,0.43,0.01,0.87,0.08,0.72,0.25,0.82,0.08,0.24,0.25
0.64,0.73,0.27,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.43,0.01,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.62,0.74,0.25,0.91,0.05,0.93,0.07,0.72,0.28,0.82,0.18,0.02,0.28,0.05,0.07,0.93,0.04,0.63,0.29,0.9,0.04,0.42,0.29
0.63,0.74,0.26,0.92,0.04,0.95,0.05,0.76,0.22,0.85,0.14,0.25,0.22,0.33,0.05,0.92,0.05,0.82,0.14,0.87,0.05,0.6,0.14
0.59,0.73,0.17,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.76,0.03,0.22,0.02,0.84,0.11,0.74,0.24,0.77,0.11,0.25,0.24
0.63,0.74,0.26,0.9,0.05,0.92,0.07,0.72,0.26,0.82,0.17,0.25,0.26,0.3,0.07,0.93,0.04,0.82,0.13,0.89,0.04,0.65,0.13
