ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.63,0.66,0.24,0.51,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.39,0.22,0.69,0.06,0.77,0.07,0.51,0.06,0.64,0.07,0.93,0.06,0.91,0.07,0.99,0.0,0.8,0.1,0.98,0.0,0.82,0.1
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.24,0.86,0.06,0.8,0.18,0.67,0.24,0.74,0.21,0.54,0.24,0.29,0.18,0.81,0.14,0.7,0.23,0.67,0.14,0.5,0.23
0.65,0.68,0.28,0.55,0.22,0.53,0.46,0.23,0.71,0.38,0.58,0.1,0.71,0.05,0.46,0.88,0.09,0.9,0.06,0.76,0.09,0.84,0.06
0.65,0.72,0.28,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.07,0.25,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.7,0.29,0.81,0.18,0.06,0.29,0.09,0.08,0.94,0.04,0.78,0.17,0.91,0.04,0.57,0.17
0.64,0.69,0.28,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.64,0.72,0.26,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.73,0.28,0.79,0.1,0.79,0.21,0.54,0.41,0.67,0.31,0.23,0.41,0.13,0.21,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.64,0.74,0.29,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.7,0.09,0.69,0.02,0.88,0.08,0.9,0.08,0.81,0.08,0.73,0.08
0.65,0.69,0.3,0.57,0.21,0.56,0.42,0.24,0.66,0.4,0.54,0.16,0.66,0.09,0.42,0.88,0.09,0.93,0.04,0.76,0.09,0.89,0.04
0.64,0.73,0.27,0.83,0.08,0.84,0.16,0.58,0.4,0.71,0.28,0.1,0.4,0.07,0.16,0.98,0.02,0.99,0.0,0.96,0.02,0.98,0.0
0.67,0.72,0.33,0.89,0.05,0.9,0.08,0.79,0.11,0.84,0.1,0.81,0.11,0.69,0.08,0.91,0.07,0.9,0.06,0.81,0.07,0.84,0.06
0.64,0.64,0.29,0.46,0.25,0.42,0.54,0.19,0.59,0.3,0.56,0.31,0.59,0.11,0.54,0.91,0.07,0.81,0.14,0.78,0.07,0.69,0.14
0.67,0.72,0.32,0.93,0.03,0.96,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.85,0.03,0.89,0.08,0.87,0.09,0.78,0.08,0.78,0.09
0.65,0.69,0.29,0.57,0.21,0.55,0.44,0.24,0.69,0.4,0.56,0.13,0.69,0.06,0.44,0.88,0.09,0.89,0.07,0.76,0.09,0.81,0.07
0.61,0.62,0.24,0.35,0.32,0.32,0.66,0.09,0.85,0.21,0.76,0.07,0.85,0.03,0.66,0.8,0.16,0.86,0.09,0.56,0.16,0.8,0.09
0.67,0.74,0.32,0.82,0.08,0.82,0.17,0.59,0.33,0.7,0.25,0.37,0.33,0.22,0.17,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.66,0.69,0.31,0.58,0.2,0.57,0.41,0.26,0.61,0.41,0.51,0.22,0.61,0.1,0.41,0.9,0.07,0.89,0.07,0.79,0.07,0.81,0.07
0.62,0.74,0.25,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.64,0.02,0.85,0.1,0.84,0.13,0.76,0.1,0.52,0.13
0.65,0.73,0.29,0.78,0.11,0.79,0.2,0.49,0.47,0.64,0.33,0.14,0.47,0.15,0.2,0.98,0.01,0.84,0.11,0.97,0.01,0.74,0.11
0.67,0.73,0.33,0.95,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.87,0.02,0.87,0.09,0.89,0.07,0.74,0.09,0.8,0.07
0.6,0.71,0.16,0.8,0.1,0.78,0.22,0.48,0.48,0.63,0.35,0.14,0.48,0.05,0.22,0.72,0.21,0.68,0.27,0.55,0.21,0.34,0.27
0.66,0.75,0.32,0.93,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.64,0.14,0.61,0.04,0.9,0.06,0.9,0.07,0.83,0.06,0.76,0.07
0.59,0.72,0.16,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.29,0.14,0.15,0.04,0.8,0.13,0.81,0.17,0.72,0.13,0.4,0.17
0.6,0.72,0.17,0.84,0.08,0.84,0.16,0.53,0.44,0.69,0.3,0.11,0.44,0.04,0.16,0.72,0.2,0.73,0.23,0.57,0.2,0.35,0.23
0.58,0.72,0.13,0.89,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.02,0.36,0.0,1.0,0.74,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.58,0.72,0.15,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.24,0.13,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.11,0.93,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.1,0.93,0.03,0.0,1.0,0.77,0.23,0.39,0.61,0.01,0.23,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.07,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.07,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
