ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.01,0.97,0.0,0.96,0.01,0.96,0.04,0.96,0.02,0.97,0.74,0.23,0.89,0.06,0.39,0.23,0.88,0.06
0.63,0.67,0.24,0.53,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.55,0.38,0.22,0.72,0.05,0.82,0.05,0.51,0.06,0.67,0.06,0.93,0.06,0.93,0.05,0.99,0.0,0.79,0.11,0.98,0.0,0.81,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.63,0.72,0.25,0.86,0.06,0.8,0.19,0.64,0.25,0.72,0.22,0.54,0.25,0.3,0.19,0.8,0.14,0.71,0.22,0.65,0.14,0.5,0.22
0.64,0.68,0.28,0.55,0.22,0.53,0.46,0.23,0.71,0.38,0.58,0.1,0.71,0.05,0.46,0.88,0.09,0.9,0.07,0.76,0.09,0.83,0.07
0.65,0.72,0.29,0.74,0.13,0.74,0.26,0.43,0.54,0.58,0.4,0.1,0.54,0.07,0.26,0.96,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.63,0.74,0.27,0.89,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.11,0.31,0.12,0.09,0.95,0.03,0.88,0.09,0.91,0.03,0.73,0.09
0.64,0.68,0.27,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.64,0.72,0.27,0.75,0.12,0.75,0.25,0.0,1.0,0.38,0.62,0.0,1.0,0.02,0.25,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.51,0.4,0.64,0.32,0.33,0.4,0.17,0.23,0.99,0.01,0.94,0.04,0.98,0.01,0.87,0.04
0.65,0.74,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.86,0.1,0.89,0.08,0.76,0.1,0.73,0.08
0.65,0.67,0.3,0.52,0.22,0.49,0.48,0.22,0.62,0.35,0.55,0.25,0.62,0.1,0.48,0.9,0.07,0.83,0.12,0.78,0.07,0.72,0.12
0.65,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.42,0.69,0.29,0.15,0.42,0.14,0.17,0.99,0.01,0.88,0.09,0.98,0.01,0.78,0.09
0.68,0.72,0.35,0.93,0.03,0.94,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.83,0.05,0.88,0.1,0.91,0.06,0.71,0.1,0.84,0.06
0.63,0.62,0.28,0.38,0.28,0.34,0.61,0.14,0.59,0.24,0.6,0.34,0.59,0.12,0.61,0.89,0.08,0.79,0.15,0.73,0.08,0.67,0.15
0.66,0.71,0.31,0.96,0.02,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.77,0.07,0.85,0.11,0.81,0.13,0.68,0.11,0.71,0.13
0.65,0.68,0.3,0.54,0.22,0.51,0.46,0.24,0.62,0.38,0.54,0.23,0.62,0.09,0.46,0.9,0.07,0.83,0.12,0.79,0.07,0.7,0.12
0.59,0.57,0.22,0.25,0.36,0.22,0.74,0.06,0.82,0.14,0.78,0.14,0.82,0.06,0.74,0.79,0.17,0.82,0.12,0.51,0.17,0.75,0.12
0.67,0.74,0.33,0.87,0.06,0.86,0.12,0.74,0.17,0.8,0.15,0.69,0.17,0.44,0.12,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.68,0.32,0.57,0.19,0.54,0.42,0.28,0.48,0.41,0.45,0.4,0.48,0.16,0.42,0.94,0.04,0.85,0.1,0.86,0.04,0.74,0.1
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.85,0.13,0.9,0.09,0.59,0.13,0.35,0.05,0.81,0.13,0.81,0.16,0.71,0.13,0.48,0.16
0.66,0.73,0.31,0.78,0.11,0.79,0.2,0.48,0.46,0.64,0.33,0.2,0.46,0.16,0.2,0.98,0.01,0.92,0.06,0.96,0.01,0.84,0.06
0.69,0.73,0.36,0.93,0.03,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.86,0.03,0.89,0.08,0.89,0.08,0.75,0.08,0.8,0.08
0.63,0.73,0.25,0.8,0.09,0.74,0.25,0.51,0.37,0.62,0.31,0.39,0.37,0.14,0.25,0.77,0.18,0.66,0.29,0.58,0.18,0.35,0.29
0.68,0.73,0.35,0.81,0.09,0.8,0.18,0.6,0.25,0.7,0.21,0.59,0.25,0.36,0.18,0.95,0.03,0.98,0.01,0.9,0.03,0.96,0.01
0.64,0.74,0.29,0.94,0.03,0.96,0.03,0.84,0.13,0.9,0.08,0.59,0.13,0.58,0.03,0.9,0.07,0.9,0.08,0.83,0.07,0.73,0.08
0.67,0.75,0.32,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.86,0.1,0.87,0.1,0.74,0.1,0.7,0.1
0.63,0.74,0.27,0.98,0.01,0.95,0.04,0.9,0.08,0.93,0.06,0.73,0.08,0.44,0.04,0.83,0.11,0.81,0.16,0.73,0.11,0.48,0.16
0.66,0.74,0.31,0.86,0.07,0.86,0.13,0.66,0.27,0.76,0.2,0.42,0.27,0.25,0.13,0.94,0.04,0.98,0.02,0.9,0.04,0.94,0.02
0.64,0.74,0.29,0.94,0.03,0.97,0.03,0.82,0.15,0.9,0.09,0.54,0.15,0.59,0.03,0.9,0.06,0.88,0.1,0.84,0.06,0.68,0.1
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.78,0.01,0.84,0.11,0.88,0.1,0.76,0.11,0.63,0.1
0.59,0.73,0.18,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.32,0.16,0.21,0.04,0.79,0.14,0.84,0.14,0.7,0.14,0.51,0.14
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.11,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.14,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.27,0.08,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.38,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.13,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.92,0.0,0.44,0.01,0.84,0.1,0.75,0.22,0.78,0.1,0.35,0.22
