ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.01,0.97,0.01,0.96,0.01,0.96,0.03,0.96,0.02,0.97,0.95,0.04,0.87,0.07,0.9,0.04,0.86,0.07
0.63,0.67,0.24,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.57,0.45,0.25,0.75,0.05,0.82,0.07,0.61,0.06,0.71,0.07,0.93,0.06,0.91,0.07,0.97,0.02,0.81,0.1,0.89,0.02,0.82,0.1
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.63,0.73,0.26,0.9,0.05,0.86,0.13,0.69,0.23,0.77,0.18,0.52,0.23,0.29,0.13,0.8,0.15,0.75,0.2,0.66,0.15,0.49,0.2
0.65,0.7,0.29,0.62,0.19,0.61,0.39,0.28,0.68,0.45,0.54,0.08,0.68,0.05,0.39,0.9,0.07,0.97,0.02,0.8,0.07,0.96,0.02
0.65,0.73,0.28,0.79,0.1,0.79,0.2,0.51,0.47,0.65,0.33,0.09,0.47,0.07,0.2,1.0,0.0,0.93,0.05,1.0,0.0,0.87,0.05
0.62,0.74,0.25,0.93,0.04,0.96,0.04,0.76,0.24,0.86,0.14,0.05,0.24,0.08,0.04,0.92,0.05,0.81,0.16,0.88,0.05,0.53,0.16
0.66,0.72,0.29,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.83,0.06,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.63,0.73,0.26,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.73,0.26,0.86,0.07,0.87,0.13,0.64,0.33,0.76,0.23,0.18,0.33,0.15,0.13,0.95,0.03,0.91,0.06,0.92,0.03,0.82,0.06
0.62,0.74,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.67,0.07,0.85,0.01,0.87,0.09,0.86,0.12,0.8,0.09,0.59,0.12
0.65,0.73,0.29,0.76,0.12,0.76,0.23,0.47,0.48,0.61,0.35,0.17,0.48,0.12,0.23,0.98,0.01,0.97,0.02,0.97,0.01,0.95,0.02
0.63,0.74,0.27,0.92,0.04,0.95,0.05,0.75,0.24,0.85,0.14,0.18,0.24,0.18,0.05,0.92,0.05,0.9,0.08,0.88,0.05,0.72,0.08
0.65,0.74,0.29,0.95,0.02,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.6,0.04,0.87,0.09,0.96,0.03,0.79,0.09,0.88,0.03
0.65,0.73,0.29,0.8,0.09,0.8,0.19,0.55,0.39,0.68,0.29,0.25,0.39,0.17,0.19,0.98,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.65,0.75,0.3,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.8,0.06,0.74,0.02,0.87,0.09,0.92,0.06,0.79,0.09,0.76,0.06
0.64,0.74,0.27,0.88,0.06,0.9,0.1,0.66,0.31,0.78,0.21,0.19,0.31,0.19,0.1,0.95,0.03,0.87,0.1,0.92,0.03,0.73,0.1
0.65,0.74,0.29,0.85,0.07,0.87,0.13,0.6,0.38,0.73,0.26,0.09,0.38,0.09,0.13,0.98,0.01,0.9,0.07,0.96,0.01,0.78,0.07
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.46,0.01,0.87,0.08,0.8,0.17,0.82,0.08,0.5,0.17
0.58,0.72,0.15,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.18,0.06,0.57,0.0,0.86,0.09,0.73,0.24,0.8,0.09,0.27,0.24
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
