ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.83,0.1,0.0,1.0,0.81,0.1
0.63,0.67,0.24,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.54,0.36,0.21,0.78,0.04,0.89,0.03,0.62,0.04,0.76,0.04,0.96,0.04,0.96,0.03,0.99,0.01,0.79,0.11,0.95,0.01,0.81,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.64,0.72,0.25,0.84,0.07,0.78,0.2,0.62,0.25,0.7,0.23,0.56,0.25,0.33,0.2,0.8,0.15,0.71,0.22,0.64,0.15,0.53,0.22
0.63,0.66,0.26,0.5,0.24,0.46,0.53,0.2,0.73,0.33,0.63,0.11,0.73,0.04,0.53,0.88,0.09,0.85,0.11,0.76,0.09,0.75,0.11
0.66,0.72,0.3,0.72,0.14,0.72,0.28,0.39,0.57,0.55,0.42,0.09,0.57,0.07,0.28,0.94,0.04,0.97,0.02,0.9,0.04,0.95,0.02
0.63,0.73,0.25,0.87,0.07,0.88,0.12,0.65,0.33,0.77,0.23,0.11,0.33,0.12,0.12,0.95,0.03,0.84,0.11,0.92,0.03,0.71,0.11
0.63,0.66,0.25,0.47,0.27,0.44,0.56,0.0,1.0,0.22,0.78,0.0,1.0,0.01,0.56,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.65,0.72,0.29,0.72,0.14,0.72,0.28,0.39,0.6,0.55,0.44,0.01,0.6,0.01,0.28,0.94,0.04,0.75,0.16,0.9,0.04,0.67,0.16
0.67,0.73,0.32,0.75,0.12,0.75,0.24,0.48,0.42,0.61,0.33,0.32,0.42,0.16,0.24,1.0,0.0,0.93,0.05,0.99,0.0,0.85,0.05
0.65,0.74,0.29,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.91,0.01,0.86,0.1,0.9,0.08,0.76,0.1,0.75,0.08
0.63,0.64,0.28,0.43,0.27,0.4,0.57,0.15,0.68,0.28,0.62,0.23,0.68,0.08,0.57,0.87,0.1,0.81,0.13,0.69,0.1,0.69,0.13
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.53,0.44,0.67,0.32,0.13,0.44,0.08,0.19,1.0,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.67,0.7,0.34,0.92,0.03,0.96,0.03,0.87,0.05,0.92,0.04,0.92,0.05,0.92,0.03,0.91,0.07,0.84,0.1,0.79,0.07,0.77,0.1
0.6,0.56,0.24,0.22,0.36,0.2,0.74,0.05,0.67,0.12,0.71,0.3,0.67,0.09,0.74,0.82,0.15,0.75,0.18,0.51,0.15,0.63,0.18
0.66,0.7,0.32,0.98,0.01,0.91,0.06,0.9,0.04,0.91,0.05,0.94,0.04,0.81,0.06,0.88,0.09,0.79,0.14,0.73,0.09,0.7,0.14
0.62,0.62,0.25,0.37,0.3,0.34,0.63,0.11,0.77,0.23,0.7,0.15,0.77,0.06,0.63,0.83,0.14,0.86,0.09,0.61,0.14,0.8,0.09
0.56,0.5,0.17,0.1,0.43,0.08,0.88,0.02,0.81,0.05,0.84,0.17,0.81,0.05,0.88,0.82,0.15,0.73,0.18,0.57,0.15,0.64,0.18
0.68,0.72,0.34,0.92,0.03,0.95,0.04,0.86,0.06,0.91,0.05,0.9,0.06,0.85,0.04,0.9,0.07,0.87,0.09,0.79,0.07,0.78,0.09
0.63,0.59,0.3,0.37,0.26,0.34,0.54,0.15,0.42,0.24,0.48,0.54,0.42,0.25,0.54,0.91,0.07,0.87,0.08,0.73,0.07,0.82,0.08
0.63,0.73,0.25,0.87,0.06,0.85,0.15,0.61,0.32,0.73,0.23,0.36,0.32,0.17,0.15,0.77,0.17,0.74,0.22,0.61,0.17,0.41,0.22
0.67,0.7,0.33,0.6,0.19,0.59,0.39,0.27,0.6,0.43,0.49,0.23,0.6,0.1,0.39,0.9,0.08,0.88,0.09,0.78,0.08,0.77,0.09
0.64,0.62,0.31,0.99,0.0,0.89,0.06,0.91,0.02,0.9,0.04,0.97,0.02,0.88,0.06,0.95,0.04,0.76,0.15,0.85,0.04,0.72,0.15
0.61,0.68,0.18,0.55,0.2,0.44,0.53,0.29,0.51,0.36,0.52,0.36,0.51,0.09,0.53,0.76,0.18,0.54,0.38,0.55,0.18,0.31,0.38
0.66,0.67,0.33,0.58,0.18,0.55,0.39,0.32,0.37,0.44,0.38,0.55,0.37,0.28,0.39,0.97,0.02,0.91,0.06,0.93,0.02,0.86,0.06
0.66,0.75,0.32,0.94,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.69,0.12,0.7,0.03,0.9,0.07,0.89,0.09,0.83,0.07,0.72,0.09
0.63,0.68,0.25,0.68,0.13,0.55,0.38,0.46,0.28,0.51,0.33,0.63,0.28,0.3,0.38,0.83,0.13,0.62,0.28,0.65,0.13,0.49,0.28
0.61,0.72,0.2,0.85,0.07,0.83,0.17,0.55,0.4,0.69,0.29,0.21,0.4,0.09,0.17,0.74,0.19,0.73,0.23,0.58,0.19,0.38,0.23
0.68,0.73,0.34,0.7,0.14,0.71,0.28,0.38,0.52,0.54,0.4,0.24,0.52,0.14,0.28,0.94,0.04,0.96,0.03,0.87,0.04,0.91,0.03
0.65,0.75,0.31,0.92,0.04,0.95,0.05,0.79,0.17,0.87,0.11,0.55,0.17,0.46,0.05,0.91,0.06,0.94,0.05,0.85,0.06,0.82,0.05
0.67,0.75,0.33,0.96,0.02,0.93,0.06,0.79,0.12,0.86,0.09,0.76,0.12,0.65,0.06,0.83,0.13,0.84,0.12,0.67,0.13,0.66,0.12
0.59,0.69,0.15,0.67,0.16,0.57,0.42,0.38,0.5,0.47,0.46,0.27,0.5,0.08,0.42,0.75,0.18,0.57,0.36,0.58,0.18,0.32,0.36
0.59,0.72,0.16,0.9,0.05,0.0,1.0,0.66,0.33,0.33,0.67,0.08,0.33,0.0,1.0,0.75,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.57,0.68,0.09,0.66,0.17,0.59,0.41,0.34,0.63,0.46,0.52,0.08,0.63,0.02,0.41,0.7,0.22,0.57,0.38,0.52,0.22,0.25,0.38
0.6,0.7,0.17,0.71,0.14,0.63,0.36,0.4,0.51,0.52,0.43,0.24,0.51,0.06,0.36,0.74,0.2,0.59,0.36,0.55,0.2,0.27,0.36
0.62,0.73,0.22,0.85,0.07,0.82,0.18,0.56,0.38,0.69,0.28,0.28,0.38,0.11,0.18,0.75,0.18,0.71,0.25,0.59,0.18,0.35,0.25
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.47,0.07,0.26,0.03,0.82,0.12,0.81,0.17,0.75,0.12,0.44,0.17
