ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.62,0.22,0.39,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.63,0.73,0.25,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.32,0.85,0.06,0.86,0.12,0.71,0.17,0.78,0.15,0.72,0.17,0.57,0.12,0.92,0.05,0.93,0.05,0.84,0.05,0.88,0.05
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.09,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.63,0.73,0.25,0.83,0.08,0.84,0.16,0.59,0.4,0.71,0.28,0.08,0.4,0.07,0.16,0.97,0.02,0.9,0.07,0.95,0.02,0.81,0.07
0.62,0.74,0.25,0.92,0.04,0.95,0.05,0.76,0.24,0.85,0.14,0.05,0.24,0.07,0.05,0.92,0.05,0.82,0.15,0.88,0.05,0.56,0.15
0.57,0.72,0.12,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.33,0.03,0.59,0.0,0.84,0.1,0.71,0.27,0.79,0.1,0.18,0.27
0.63,0.73,0.23,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.62,0.74,0.26,0.92,0.04,0.96,0.04,0.0,1.0,0.48,0.52,0.0,1.0,0.09,0.04,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.74,0.25,0.93,0.04,0.96,0.04,0.77,0.22,0.86,0.13,0.22,0.22,0.37,0.04,0.92,0.05,0.75,0.2,0.88,0.05,0.51,0.2
0.59,0.73,0.19,1.0,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.96,0.0,0.42,0.02,0.84,0.1,0.79,0.19,0.78,0.1,0.36,0.19
