ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22
0.62,0.64,0.24,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.62,0.73,0.22,0.86,0.07,0.86,0.14,0.0,1.0,0.43,0.57,0.0,1.0,0.03,0.14,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.47,0.12,0.09,0.83,0.01,0.91,0.01,0.49,0.02,0.7,0.01,0.98,0.02,0.99,0.01,0.9,0.07,0.77,0.11,0.76,0.07,0.82,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.67,0.23,0.71,0.12,0.6,0.33,0.48,0.28,0.54,0.31,0.62,0.28,0.37,0.33,0.82,0.14,0.67,0.23,0.63,0.14,0.57,0.23
0.6,0.6,0.23,0.32,0.33,0.29,0.69,0.09,0.82,0.19,0.75,0.1,0.82,0.04,0.69,0.82,0.14,0.81,0.13,0.61,0.14,0.72,0.13
0.65,0.69,0.28,0.59,0.2,0.57,0.42,0.26,0.7,0.41,0.56,0.08,0.7,0.04,0.42,0.89,0.08,0.95,0.03,0.78,0.08,0.92,0.03
0.64,0.73,0.28,0.82,0.09,0.83,0.17,0.55,0.43,0.69,0.3,0.1,0.43,0.09,0.17,0.99,0.01,0.91,0.07,0.98,0.01,0.82,0.07
0.59,0.57,0.2,0.23,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.21,0.0,1.0,0.43,0.21,0.0,1.0
0.59,0.73,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.7,0.29,0.6,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.67,0.71,0.32,0.65,0.16,0.65,0.33,0.32,0.57,0.48,0.45,0.22,0.57,0.12,0.33,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.66,0.74,0.31,0.9,0.05,0.89,0.1,0.8,0.14,0.84,0.12,0.69,0.14,0.44,0.1,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.57,0.53,0.19,0.16,0.4,0.13,0.83,0.04,0.78,0.09,0.8,0.19,0.78,0.05,0.83,0.84,0.13,0.72,0.2,0.62,0.13,0.6,0.2
0.66,0.73,0.29,0.73,0.14,0.73,0.27,0.4,0.59,0.56,0.43,0.03,0.59,0.03,0.27,0.94,0.04,0.89,0.07,0.89,0.04,0.82,0.07
0.63,0.6,0.3,0.81,0.06,0.86,0.08,0.64,0.1,0.75,0.09,0.88,0.1,0.86,0.08,0.97,0.03,0.83,0.1,0.9,0.03,0.8,0.1
0.56,0.49,0.18,0.07,0.43,0.05,0.88,0.02,0.71,0.04,0.79,0.28,0.71,0.07,0.88,0.87,0.1,0.7,0.21,0.67,0.1,0.6,0.21
0.68,0.72,0.34,0.88,0.05,0.89,0.08,0.82,0.08,0.85,0.08,0.87,0.08,0.72,0.08,0.9,0.07,0.91,0.06,0.78,0.07,0.86,0.06
0.56,0.52,0.15,0.13,0.43,0.11,0.88,0.03,0.93,0.07,0.91,0.04,0.93,0.01,0.88,0.78,0.17,0.75,0.17,0.53,0.17,0.67,0.17
0.54,0.48,0.13,0.04,0.47,0.04,0.94,0.0,0.95,0.02,0.94,0.05,0.95,0.02,0.94,0.67,0.31,0.84,0.09,0.16,0.31,0.82,0.09
