ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.02,0.48,0.01,0.97,0.01,0.96,0.01,0.96,0.03,0.96,0.02,0.97,0.95,0.04,0.87,0.07,0.9,0.04,0.86,0.07
0.63,0.67,0.24,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.61,0.73,0.23,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.56,0.41,0.23,0.73,0.05,0.81,0.06,0.56,0.06,0.69,0.06,0.93,0.06,0.92,0.06,0.99,0.01,0.8,0.11,0.95,0.01,0.82,0.11
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.24,0.87,0.06,0.81,0.18,0.67,0.24,0.74,0.21,0.52,0.24,0.27,0.18,0.8,0.14,0.71,0.23,0.66,0.14,0.47,0.23
0.65,0.69,0.28,0.57,0.21,0.55,0.44,0.25,0.69,0.4,0.56,0.1,0.69,0.05,0.44,0.89,0.08,0.91,0.06,0.78,0.08,0.85,0.06
0.65,0.73,0.29,0.76,0.12,0.76,0.23,0.46,0.51,0.61,0.37,0.09,0.51,0.08,0.23,0.97,0.02,0.91,0.06,0.95,0.02,0.84,0.06
0.62,0.74,0.24,0.91,0.04,0.93,0.07,0.74,0.26,0.83,0.17,0.07,0.26,0.05,0.07,0.92,0.05,0.97,0.02,0.88,0.05,0.9,0.02
0.65,0.7,0.28,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.76,0.09,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.64,0.73,0.26,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.73,0.28,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.27,0.37,0.17,0.18,0.97,0.02,0.99,0.01,0.94,0.02,0.98,0.01
0.64,0.75,0.3,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.87,0.09,0.9,0.08,0.78,0.09,0.71,0.08
0.67,0.71,0.32,0.64,0.17,0.63,0.35,0.31,0.59,0.47,0.47,0.21,0.59,0.11,0.35,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.64,0.73,0.26,0.85,0.07,0.86,0.13,0.63,0.35,0.74,0.24,0.17,0.35,0.17,0.13,0.96,0.03,0.86,0.1,0.93,0.03,0.75,0.1
0.67,0.73,0.32,0.94,0.03,0.96,0.04,0.91,0.05,0.94,0.04,0.9,0.05,0.82,0.04,0.88,0.08,0.89,0.08,0.77,0.08,0.8,0.08
0.66,0.69,0.32,0.6,0.19,0.56,0.4,0.3,0.5,0.43,0.45,0.36,0.5,0.15,0.4,0.95,0.04,0.86,0.1,0.88,0.04,0.74,0.1
0.67,0.72,0.32,0.94,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.94,0.03,0.87,0.03,0.88,0.09,0.88,0.08,0.75,0.09,0.8,0.08
0.67,0.71,0.32,0.63,0.18,0.63,0.36,0.29,0.62,0.46,0.49,0.18,0.62,0.1,0.36,0.9,0.07,0.95,0.03,0.79,0.07,0.91,0.03
0.63,0.65,0.26,0.46,0.26,0.43,0.55,0.16,0.75,0.29,0.65,0.12,0.75,0.06,0.55,0.85,0.11,0.89,0.07,0.69,0.11,0.84,0.07
0.66,0.73,0.31,0.8,0.09,0.79,0.2,0.57,0.34,0.68,0.27,0.37,0.34,0.19,0.2,0.96,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.67,0.72,0.32,0.67,0.16,0.66,0.32,0.35,0.52,0.51,0.42,0.27,0.52,0.13,0.32,0.94,0.04,0.9,0.07,0.88,0.04,0.81,0.07
0.63,0.74,0.27,0.96,0.02,0.99,0.01,0.86,0.12,0.93,0.07,0.53,0.12,0.77,0.01,0.89,0.07,0.82,0.15,0.83,0.07,0.54,0.15
0.65,0.74,0.3,0.88,0.06,0.91,0.09,0.66,0.31,0.79,0.2,0.2,0.31,0.22,0.09,0.96,0.03,0.87,0.1,0.93,0.03,0.69,0.1
0.65,0.74,0.29,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.71,0.09,0.55,0.04,0.88,0.08,0.95,0.04,0.8,0.08,0.86,0.04
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.35,0.15,0.18,0.04,0.8,0.13,0.82,0.16,0.71,0.13,0.41,0.16
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.67,0.05,0.35,0.03,0.83,0.11,0.79,0.18,0.76,0.11,0.43,0.18
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.91,0.08,0.46,0.54,0.3,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.11,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.19,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.56,0.71,0.05,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.11,0.04,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.19,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
