ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.7,0.11,0.71,0.2,0.49,0.2,0.6,0.2,0.76,0.2,0.61,0.2,0.98,0.01,0.91,0.05,0.95,0.01,0.88,0.05
0.62,0.57,0.3,0.53,0.17,0.52,0.32,0.3,0.25,0.41,0.29,0.73,0.25,0.52,0.32,0.98,0.02,0.95,0.03,0.92,0.02,0.94,0.03
0.64,0.68,0.27,0.8,0.08,0.71,0.22,0.6,0.19,0.66,0.21,0.74,0.19,0.51,0.22,0.84,0.12,0.71,0.19,0.65,0.12,0.62,0.19
0.67,0.7,0.33,0.87,0.05,0.88,0.09,0.78,0.09,0.83,0.09,0.87,0.09,0.76,0.09,0.92,0.06,0.89,0.07,0.8,0.06,0.84,0.07
0.61,0.61,0.24,0.51,0.17,0.39,0.42,0.35,0.23,0.37,0.33,0.73,0.23,0.42,0.42,0.86,0.11,0.63,0.24,0.67,0.11,0.59,0.24
0.56,0.62,0.11,0.28,0.33,0.18,0.76,0.14,0.61,0.16,0.69,0.32,0.61,0.09,0.76,0.79,0.15,0.5,0.4,0.63,0.15,0.35,0.4
0.62,0.66,0.23,0.61,0.16,0.49,0.41,0.38,0.31,0.43,0.36,0.62,0.31,0.32,0.41,0.82,0.14,0.63,0.26,0.62,0.14,0.53,0.26
0.59,0.67,0.16,0.51,0.23,0.39,0.59,0.27,0.55,0.33,0.57,0.32,0.55,0.06,0.59,0.77,0.18,0.51,0.42,0.58,0.18,0.25,0.42
0.56,0.62,0.1,0.16,0.39,0.12,0.85,0.04,0.71,0.08,0.78,0.27,0.71,0.04,0.85,0.69,0.26,0.46,0.47,0.36,0.26,0.23,0.47
0.51,0.62,-0.02,0.29,0.35,0.0,1.0,0.1,0.87,0.05,0.94,0.04,0.87,0.0,1.0,0.68,0.25,0.0,1.0,0.47,0.25,0.0,1.0
0.59,0.68,0.15,0.57,0.2,0.47,0.51,0.27,0.59,0.37,0.55,0.24,0.59,0.06,0.51,0.73,0.21,0.54,0.39,0.51,0.21,0.27,0.39
0.56,0.67,0.06,0.61,0.19,0.0,1.0,0.3,0.68,0.15,0.84,0.05,0.68,0.0,1.0,0.7,0.23,0.0,1.0,0.52,0.23,0.0,1.0
0.55,0.66,0.05,0.52,0.24,0.0,1.0,0.21,0.76,0.1,0.88,0.06,0.76,0.0,1.0,0.68,0.25,0.0,1.0,0.46,0.25,0.0,1.0
0.54,0.65,0.02,0.46,0.27,0.0,1.0,0.17,0.81,0.09,0.91,0.03,0.81,0.0,1.0,0.66,0.27,0.0,1.0,0.44,0.27,0.0,1.0
0.54,0.66,0.02,0.59,0.21,0.0,1.0,0.27,0.72,0.14,0.86,0.01,0.72,0.0,1.0,0.69,0.23,0.0,1.0,0.51,0.23,0.0,1.0
0.53,0.65,0.01,0.48,0.26,0.0,1.0,0.17,0.82,0.09,0.91,0.01,0.82,0.0,1.0,0.66,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.54,0.65,0.01,0.52,0.24,0.0,1.0,0.22,0.78,0.11,0.89,0.01,0.78,0.0,1.0,0.68,0.25,0.0,1.0,0.49,0.25,0.0,1.0
0.54,0.66,0.03,0.58,0.21,0.0,1.0,0.26,0.74,0.13,0.87,0.0,0.74,0.0,1.0,0.68,0.24,0.0,1.0,0.49,0.24,0.0,1.0
0.57,0.7,0.08,0.77,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.57,0.71,0.1,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.57,0.71,0.1,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.58,0.72,0.16,0.92,0.04,0.0,1.0,0.72,0.27,0.36,0.64,0.08,0.27,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.61,0.73,0.22,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.69,0.06,0.39,0.03,0.83,0.11,0.81,0.16,0.75,0.11,0.45,0.16
0.63,0.74,0.26,0.93,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.33,0.19,0.47,0.04,0.91,0.06,0.8,0.16,0.86,0.06,0.56,0.16
0.64,0.74,0.28,0.87,0.06,0.9,0.1,0.65,0.32,0.78,0.21,0.18,0.32,0.22,0.1,0.96,0.03,0.82,0.14,0.93,0.03,0.65,0.14
0.65,0.74,0.29,0.83,0.09,0.84,0.16,0.57,0.41,0.7,0.28,0.14,0.41,0.11,0.16,0.98,0.01,0.94,0.04,0.97,0.01,0.87,0.04
0.66,0.73,0.29,0.73,0.13,0.74,0.26,0.41,0.56,0.57,0.41,0.07,0.56,0.06,0.26,0.95,0.03,0.89,0.07,0.91,0.03,0.82,0.07
0.66,0.72,0.29,0.68,0.16,0.67,0.32,0.34,0.64,0.51,0.48,0.05,0.64,0.04,0.32,0.92,0.06,0.96,0.02,0.85,0.06,0.94,0.02
0.66,0.71,0.31,0.64,0.18,0.64,0.36,0.29,0.68,0.46,0.52,0.06,0.68,0.04,0.36,0.89,0.08,0.99,0.01,0.78,0.08,0.98,0.01
0.65,0.7,0.3,0.59,0.2,0.58,0.41,0.25,0.71,0.41,0.56,0.07,0.71,0.05,0.41,0.88,0.09,0.99,0.01,0.75,0.09,0.98,0.01
0.66,0.71,0.3,0.66,0.17,0.66,0.33,0.32,0.63,0.49,0.48,0.1,0.63,0.09,0.33,0.91,0.06,0.9,0.06,0.82,0.06,0.85,0.06
0.67,0.72,0.32,0.72,0.13,0.72,0.27,0.43,0.46,0.57,0.36,0.29,0.46,0.15,0.27,0.97,0.02,0.93,0.05,0.95,0.02,0.85,0.05
0.68,0.74,0.34,0.83,0.08,0.84,0.15,0.63,0.25,0.73,0.2,0.56,0.25,0.37,0.15,0.95,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.67,0.74,0.34,1.0,0.0,0.97,0.03,0.89,0.06,0.93,0.04,0.89,0.06,0.86,0.03,0.85,0.11,0.86,0.1,0.7,0.11,0.73,0.1
0.65,0.73,0.29,0.85,0.07,0.82,0.17,0.57,0.3,0.69,0.23,0.5,0.3,0.3,0.17,0.77,0.17,0.75,0.2,0.58,0.17,0.51,0.2
0.6,0.7,0.18,0.71,0.14,0.61,0.37,0.42,0.46,0.52,0.42,0.3,0.46,0.09,0.37,0.76,0.18,0.59,0.35,0.58,0.18,0.31,0.35
0.58,0.69,0.11,0.69,0.15,0.62,0.38,0.38,0.57,0.5,0.47,0.13,0.57,0.03,0.38,0.72,0.21,0.58,0.37,0.55,0.21,0.26,0.37
0.59,0.7,0.13,0.75,0.12,0.71,0.28,0.41,0.56,0.56,0.42,0.09,0.56,0.02,0.28,0.71,0.22,0.61,0.36,0.53,0.22,0.2,0.36
0.58,0.71,0.12,0.77,0.11,0.74,0.26,0.44,0.54,0.59,0.4,0.06,0.54,0.01,0.26,0.71,0.22,0.61,0.36,0.54,0.22,0.15,0.36
0.58,0.72,0.13,0.88,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.06,0.36,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.58,0.72,0.14,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.09,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.57,0.72,0.1,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.72,0.08,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.21,0.05,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.47,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.03,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.38,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.66,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.56,0.72,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.88,0.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.1,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.11,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.71,0.02,0.12,0.02,0.83,0.11,0.66,0.32,0.78,0.11,0.16,0.32
0.57,0.72,0.11,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.63,0.02,0.12,0.02,0.83,0.11,0.69,0.29,0.77,0.11,0.17,0.29
0.58,0.72,0.13,0.98,0.01,0.97,0.03,0.92,0.08,0.95,0.06,0.38,0.08,0.18,0.03,0.82,0.12,0.76,0.21,0.75,0.12,0.4,0.21
0.58,0.72,0.16,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.36,0.11,0.16,0.04,0.81,0.13,0.79,0.19,0.73,0.13,0.36,0.19
0.59,0.73,0.18,0.97,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.48,0.09,0.32,0.03,0.81,0.12,0.84,0.14,0.73,0.12,0.52,0.14
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.38,0.14,0.27,0.04,0.8,0.13,0.85,0.13,0.71,0.13,0.54,0.13
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.38,0.14,0.27,0.04,0.8,0.13,0.85,0.13,0.71,0.13,0.54,0.13
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.37,0.13,0.24,0.04,0.8,0.13,0.84,0.14,0.72,0.13,0.51,0.14
0.59,0.73,0.18,0.96,0.02,0.96,0.04,0.85,0.14,0.91,0.09,0.34,0.14,0.24,0.04,0.8,0.13,0.85,0.13,0.71,0.13,0.54,0.13
0.58,0.72,0.16,0.99,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.72,0.03,0.35,0.03,0.83,0.11,0.76,0.21,0.77,0.11,0.42,0.21
0.58,0.72,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.41,0.02,0.84,0.1,0.71,0.24,0.78,0.1,0.4,0.24
0.58,0.72,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.39,0.02,0.84,0.1,0.69,0.26,0.78,0.1,0.36,0.26
0.58,0.72,0.15,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.89,0.01,0.35,0.03,0.84,0.1,0.7,0.25,0.78,0.1,0.37,0.25
0.6,0.73,0.19,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.76,0.04,0.37,0.03,0.84,0.11,0.78,0.19,0.76,0.11,0.41,0.19
0.6,0.73,0.21,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.75,0.05,0.49,0.02,0.83,0.11,0.83,0.15,0.75,0.11,0.51,0.15
0.59,0.73,0.19,0.98,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.62,0.06,0.37,0.03,0.83,0.11,0.81,0.16,0.75,0.11,0.48,0.16
0.61,0.73,0.21,0.98,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.68,0.06,0.49,0.02,0.83,0.12,0.85,0.13,0.74,0.12,0.55,0.13
0.58,0.72,0.16,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.5,0.07,0.23,0.03,0.82,0.12,0.78,0.19,0.75,0.12,0.39,0.19
0.57,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.54,0.04,0.1,0.02,0.83,0.11,0.71,0.28,0.77,0.11,0.17,0.28
0.57,0.72,0.12,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.8,0.01,0.23,0.02,0.83,0.1,0.71,0.26,0.78,0.1,0.27,0.26
0.58,0.72,0.14,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.65,0.03,0.22,0.02,0.83,0.11,0.72,0.25,0.77,0.11,0.31,0.25
0.58,0.72,0.15,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.88,0.01,0.59,0.01,0.84,0.1,0.78,0.19,0.78,0.1,0.43,0.19
0.58,0.72,0.15,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.65,0.04,0.35,0.03,0.83,0.11,0.77,0.19,0.76,0.11,0.45,0.19
0.59,0.72,0.17,0.98,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.55,0.07,0.37,0.03,0.82,0.12,0.82,0.15,0.75,0.12,0.53,0.15
0.61,0.73,0.22,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.92,0.01,0.54,0.02,0.84,0.1,0.8,0.17,0.77,0.1,0.47,0.17
0.62,0.74,0.24,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.59,0.02,0.84,0.11,0.86,0.12,0.75,0.11,0.55,0.12
0.59,0.73,0.19,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.71,0.04,0.37,0.03,0.83,0.11,0.79,0.18,0.76,0.11,0.43,0.18
