ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.24,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.04,0.0,1.0,0.93,0.04
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.53,0.47,0.11,0.01,0.49,0.01,0.97,0.0,1.0,0.01,0.98,0.0,1.0,0.02,0.97,0.0,1.0,0.89,0.06,0.0,1.0,0.88,0.06
0.63,0.66,0.24,0.51,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.61,0.73,0.23,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.55,0.39,0.22,0.69,0.06,0.77,0.07,0.51,0.06,0.64,0.07,0.93,0.06,0.91,0.07,0.99,0.0,0.8,0.1,0.98,0.0,0.82,0.1
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.63,0.72,0.24,0.86,0.06,0.8,0.18,0.66,0.25,0.73,0.21,0.54,0.25,0.29,0.18,0.8,0.14,0.71,0.23,0.66,0.14,0.5,0.23
0.65,0.68,0.28,0.55,0.22,0.53,0.46,0.23,0.71,0.38,0.58,0.1,0.71,0.05,0.46,0.88,0.09,0.9,0.06,0.76,0.09,0.84,0.06
0.65,0.72,0.28,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.07,0.25,0.97,0.02,0.97,0.02,0.95,0.02,0.94,0.02
0.63,0.74,0.26,0.9,0.05,0.92,0.08,0.7,0.3,0.81,0.19,0.06,0.3,0.09,0.08,0.94,0.04,0.78,0.17,0.91,0.04,0.58,0.17
0.64,0.69,0.28,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.64,0.72,0.26,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.65,0.73,0.28,0.79,0.1,0.78,0.21,0.53,0.41,0.66,0.31,0.23,0.41,0.14,0.21,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.65,0.75,0.3,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.81,0.06,0.69,0.02,0.87,0.09,0.94,0.05,0.78,0.09,0.81,0.05
0.65,0.68,0.3,0.56,0.21,0.54,0.45,0.24,0.66,0.39,0.56,0.17,0.66,0.08,0.45,0.89,0.08,0.89,0.07,0.77,0.08,0.81,0.07
0.64,0.73,0.28,0.83,0.08,0.84,0.16,0.58,0.4,0.71,0.28,0.13,0.4,0.09,0.16,0.97,0.02,0.98,0.01,0.96,0.02,0.96,0.01
0.67,0.72,0.33,0.91,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.89,0.06,0.8,0.05,0.9,0.08,0.89,0.07,0.77,0.08,0.81,0.07
0.64,0.64,0.29,0.43,0.26,0.4,0.56,0.16,0.61,0.28,0.58,0.3,0.61,0.11,0.56,0.88,0.09,0.82,0.13,0.72,0.09,0.71,0.13
0.67,0.72,0.33,0.96,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.02,0.86,0.1,0.89,0.08,0.72,0.1,0.81,0.08
0.65,0.69,0.29,0.57,0.21,0.55,0.43,0.24,0.67,0.4,0.55,0.15,0.67,0.08,0.43,0.89,0.08,0.94,0.04,0.76,0.08,0.91,0.04
0.61,0.61,0.23,0.33,0.33,0.3,0.68,0.08,0.86,0.19,0.77,0.07,0.86,0.04,0.68,0.79,0.17,0.93,0.04,0.54,0.17,0.91,0.04
0.67,0.74,0.32,0.83,0.08,0.83,0.16,0.62,0.29,0.72,0.22,0.45,0.29,0.27,0.16,0.95,0.03,0.98,0.02,0.91,0.03,0.94,0.02
0.66,0.69,0.32,0.59,0.19,0.56,0.41,0.27,0.56,0.42,0.48,0.29,0.56,0.13,0.41,0.92,0.06,0.87,0.09,0.82,0.06,0.76,0.09
0.62,0.74,0.26,0.99,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.75,0.06,0.5,0.03,0.83,0.11,0.84,0.13,0.74,0.11,0.51,0.13
0.66,0.73,0.3,0.78,0.1,0.79,0.2,0.49,0.45,0.64,0.33,0.19,0.45,0.17,0.2,0.99,0.01,0.9,0.07,0.98,0.01,0.82,0.07
0.67,0.73,0.33,0.99,0.0,0.99,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.95,0.01,0.85,0.11,0.87,0.09,0.7,0.11,0.77,0.09
0.6,0.71,0.17,0.77,0.11,0.74,0.26,0.44,0.51,0.59,0.39,0.15,0.51,0.04,0.26,0.72,0.21,0.65,0.31,0.54,0.21,0.28,0.31
0.66,0.75,0.32,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.72,0.11,0.59,0.05,0.9,0.07,0.94,0.05,0.81,0.07,0.84,0.05
0.59,0.73,0.18,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.32,0.17,0.18,0.05,0.79,0.14,0.81,0.16,0.7,0.14,0.46,0.16
0.59,0.71,0.16,0.79,0.1,0.75,0.25,0.47,0.49,0.61,0.37,0.15,0.49,0.05,0.25,0.72,0.2,0.66,0.3,0.56,0.2,0.31,0.3
0.59,0.72,0.15,0.86,0.07,0.0,1.0,0.57,0.42,0.28,0.71,0.05,0.42,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.6,0.73,0.19,0.96,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.36,0.14,0.2,0.04,0.8,0.13,0.83,0.15,0.71,0.13,0.43,0.15
0.58,0.72,0.14,0.96,0.02,0.0,1.0,0.84,0.15,0.42,0.57,0.15,0.15,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.93,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.09,0.24,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.92,0.04,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.76,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.72,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
