ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.62,0.24,0.38,0.3,0.34,0.64,0.14,0.74,0.24,0.69,0.16,0.74,0.06,0.64,0.87,0.1,0.8,0.14,0.71,0.1,0.69,0.14
0.63,0.74,0.26,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.64,0.66,0.29,0.5,0.24,0.46,0.5,0.2,0.62,0.33,0.56,0.26,0.62,0.11,0.5,0.89,0.08,0.86,0.09,0.76,0.08,0.77,0.09
0.66,0.73,0.3,0.76,0.12,0.75,0.24,0.46,0.48,0.6,0.36,0.18,0.48,0.1,0.24,0.98,0.01,0.96,0.03,0.96,0.01,0.92,0.03
0.63,0.73,0.25,0.89,0.05,0.91,0.09,0.7,0.28,0.8,0.18,0.16,0.28,0.19,0.09,0.94,0.04,0.83,0.13,0.9,0.04,0.66,0.13
0.67,0.72,0.33,0.83,0.07,0.84,0.13,0.66,0.19,0.75,0.16,0.7,0.19,0.56,0.13,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
