ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.12,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.51,0.13,0.11,0.45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.14,0.0,1.0,0.63,0.14,0.0,1.0
0.65,0.72,0.28,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.91,0.03,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.65,0.3,0.8,0.07,0.82,0.12,0.63,0.15,0.72,0.14,0.8,0.15,0.74,0.12,0.95,0.04,0.86,0.08,0.88,0.04,0.82,0.08
0.56,0.71,0.06,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.72,0.18,0.91,0.04,0.9,0.1,0.73,0.25,0.81,0.17,0.24,0.25,0.09,0.1,0.78,0.15,0.73,0.24,0.67,0.15,0.32,0.24
0.65,0.72,0.28,0.76,0.12,0.76,0.24,0.47,0.5,0.61,0.37,0.11,0.5,0.08,0.24,0.98,0.01,0.96,0.03,0.97,0.01,0.92,0.03
0.63,0.73,0.25,0.87,0.06,0.88,0.12,0.66,0.33,0.77,0.23,0.14,0.33,0.14,0.12,0.95,0.03,0.86,0.1,0.92,0.03,0.74,0.1
0.6,0.73,0.21,0.96,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.18,0.12,0.38,0.01,0.88,0.08,0.77,0.2,0.83,0.08,0.39,0.2
0.65,0.73,0.28,0.76,0.12,0.76,0.24,0.0,1.0,0.38,0.62,0.0,1.0,0.02,0.24,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.59,0.73,0.2,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.05,0.13,0.24,0.01,0.88,0.08,0.57,0.38,0.83,0.08,0.23,0.38
0.63,0.74,0.26,0.89,0.06,0.91,0.09,0.68,0.31,0.8,0.2,0.06,0.31,0.04,0.09,0.94,0.04,0.99,0.01,0.91,0.04,0.96,0.01
0.63,0.74,0.26,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.34,0.21,0.35,0.06,0.91,0.06,0.87,0.1,0.87,0.06,0.71,0.1
0.59,0.73,0.18,0.99,0.01,0.97,0.03,0.95,0.04,0.96,0.04,0.66,0.04,0.26,0.03,0.83,0.11,0.77,0.21,0.76,0.11,0.33,0.21
0.64,0.74,0.27,0.9,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.31,0.25,0.28,0.08,0.93,0.05,0.91,0.07,0.89,0.05,0.79,0.07
