ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.6,0.24,0.35,0.31,0.3,0.65,0.12,0.69,0.21,0.67,0.23,0.69,0.09,0.65,0.88,0.09,0.81,0.13,0.72,0.09,0.72,0.13
0.63,0.73,0.25,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.64,0.28,0.45,0.25,0.41,0.54,0.18,0.61,0.29,0.57,0.3,0.61,0.13,0.54,0.89,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.66,0.73,0.3,0.75,0.12,0.75,0.24,0.46,0.47,0.6,0.35,0.22,0.47,0.13,0.24,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.63,0.73,0.24,0.89,0.05,0.89,0.1,0.71,0.27,0.8,0.18,0.23,0.27,0.19,0.1,0.92,0.05,0.93,0.05,0.88,0.05,0.85,0.05
0.67,0.7,0.33,0.84,0.06,0.87,0.1,0.69,0.14,0.78,0.12,0.79,0.14,0.72,0.1,0.94,0.04,0.87,0.08,0.87,0.04,0.81,0.08
