ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.6,0.73,0.2,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.25,0.12,0.71,0.01,0.88,0.08,0.65,0.29,0.83,0.08,0.35,0.29
0.58,0.72,0.15,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.07,0.09,0.24,0.01,0.86,0.09,0.59,0.34,0.81,0.09,0.32,0.34
0.63,0.73,0.25,0.9,0.05,0.92,0.08,0.72,0.27,0.82,0.18,0.16,0.27,0.19,0.08,0.93,0.05,0.83,0.13,0.89,0.05,0.67,0.13
0.62,0.73,0.23,0.9,0.05,0.91,0.09,0.71,0.28,0.81,0.18,0.11,0.28,0.15,0.09,0.93,0.05,0.75,0.18,0.89,0.05,0.59,0.18
0.64,0.73,0.26,0.85,0.07,0.85,0.14,0.62,0.36,0.73,0.25,0.16,0.36,0.12,0.14,0.96,0.03,0.94,0.04,0.93,0.03,0.88,0.04
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.6,0.38,0.72,0.27,0.12,0.38,0.12,0.15,0.97,0.02,0.88,0.09,0.95,0.02,0.77,0.09
0.66,0.73,0.3,0.76,0.11,0.76,0.23,0.48,0.44,0.62,0.34,0.27,0.44,0.16,0.23,0.99,0.0,0.97,0.02,0.99,0.0,0.94,0.02
