ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.02,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.73,0.17,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.06,0.11,0.21,0.01,0.87,0.08,0.59,0.35,0.82,0.08,0.3,0.35
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.62,0.74,0.24,0.93,0.04,0.96,0.04,0.77,0.23,0.86,0.14,0.06,0.23,0.08,0.04,0.92,0.05,0.81,0.15,0.87,0.05,0.54,0.15
0.6,0.73,0.21,0.96,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.08,0.15,0.15,0.02,0.89,0.07,0.78,0.18,0.84,0.07,0.45,0.18
0.62,0.74,0.25,0.94,0.03,0.97,0.03,0.8,0.18,0.89,0.1,0.27,0.18,0.46,0.03,0.91,0.06,0.76,0.19,0.86,0.06,0.48,0.19
0.64,0.73,0.26,0.84,0.08,0.85,0.15,0.61,0.36,0.73,0.26,0.17,0.36,0.14,0.15,0.96,0.03,0.92,0.05,0.93,0.03,0.84,0.05
0.64,0.73,0.26,0.89,0.06,0.89,0.11,0.71,0.26,0.8,0.18,0.32,0.26,0.23,0.11,0.93,0.05,0.96,0.03,0.88,0.05,0.92,0.03
0.64,0.73,0.27,0.82,0.09,0.81,0.18,0.56,0.41,0.69,0.29,0.14,0.41,0.1,0.18,0.98,0.02,0.97,0.02,0.96,0.02,0.95,0.02
0.65,0.72,0.29,0.74,0.13,0.74,0.25,0.44,0.53,0.59,0.39,0.1,0.53,0.07,0.25,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.64,0.73,0.27,0.84,0.08,0.84,0.16,0.6,0.36,0.72,0.26,0.22,0.36,0.17,0.16,0.96,0.02,0.94,0.04,0.94,0.02,0.89,0.04
0.66,0.73,0.29,0.77,0.11,0.76,0.23,0.48,0.45,0.62,0.34,0.21,0.45,0.12,0.23,1.0,0.0,0.96,0.03,0.99,0.0,0.92,0.03
0.63,0.74,0.26,0.9,0.05,0.92,0.07,0.72,0.25,0.82,0.16,0.27,0.25,0.3,0.07,0.93,0.04,0.85,0.12,0.89,0.04,0.68,0.12
0.64,0.73,0.27,0.83,0.08,0.83,0.16,0.58,0.39,0.7,0.28,0.16,0.39,0.15,0.16,0.97,0.02,0.88,0.08,0.95,0.02,0.79,0.08
0.66,0.73,0.3,0.84,0.07,0.84,0.15,0.63,0.29,0.73,0.22,0.4,0.29,0.25,0.15,0.95,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.64,0.74,0.28,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.7,0.09,0.6,0.03,0.88,0.08,0.93,0.05,0.8,0.08,0.81,0.05
0.64,0.73,0.28,0.86,0.07,0.87,0.13,0.66,0.29,0.77,0.21,0.34,0.29,0.26,0.13,0.94,0.04,0.95,0.04,0.9,0.04,0.89,0.04
0.63,0.74,0.27,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.42,0.17,0.5,0.03,0.91,0.06,0.86,0.12,0.85,0.06,0.62,0.12
0.65,0.75,0.3,0.97,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.83,0.05,0.74,0.02,0.87,0.09,0.93,0.06,0.78,0.09,0.78,0.06
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.6,0.08,0.64,0.02,0.82,0.12,0.92,0.07,0.73,0.12,0.75,0.07
0.63,0.74,0.26,0.94,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.48,0.16,0.52,0.04,0.9,0.07,0.87,0.1,0.84,0.07,0.69,0.1
0.62,0.74,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.85,0.01,0.86,0.09,0.84,0.13,0.79,0.09,0.55,0.13
0.64,0.74,0.29,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.92,0.02,0.68,0.03,0.85,0.1,0.84,0.14,0.76,0.1,0.57,0.14
0.61,0.73,0.21,0.92,0.04,0.9,0.1,0.74,0.23,0.82,0.17,0.39,0.23,0.24,0.1,0.79,0.15,0.78,0.18,0.67,0.15,0.5,0.18
0.58,0.72,0.14,0.92,0.04,0.0,1.0,0.75,0.25,0.38,0.62,0.12,0.25,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.59,0.72,0.15,0.85,0.07,0.0,1.0,0.58,0.41,0.29,0.7,0.08,0.41,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.59,0.71,0.16,0.8,0.1,0.77,0.23,0.48,0.49,0.62,0.36,0.11,0.49,0.01,0.23,0.72,0.21,0.61,0.38,0.56,0.21,0.1,0.38
0.59,0.71,0.13,0.78,0.11,0.74,0.25,0.46,0.52,0.6,0.39,0.08,0.52,0.01,0.25,0.72,0.21,0.6,0.38,0.55,0.21,0.12,0.38
