ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.46,0.09,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.09,0.0,1.0,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.64,0.23,0.43,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.1,0.0,1.0,0.72,0.1,0.0,1.0
0.62,0.73,0.23,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.72,0.16,0.79,0.14,0.74,0.16,0.61,0.11,0.93,0.05,0.91,0.06,0.84,0.05,0.85,0.06
0.56,0.71,0.04,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.57,0.72,0.11,0.94,0.03,0.0,1.0,0.78,0.22,0.39,0.61,0.02,0.22,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.64,0.73,0.26,0.83,0.08,0.83,0.17,0.58,0.4,0.7,0.29,0.12,0.4,0.11,0.17,0.97,0.02,0.89,0.07,0.95,0.02,0.81,0.07
0.63,0.74,0.25,0.91,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.17,0.25,0.18,0.07,0.92,0.05,0.87,0.1,0.88,0.05,0.7,0.1
0.59,0.73,0.19,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.24,0.08,0.85,0.0,0.87,0.08,0.73,0.25,0.81,0.08,0.25,0.25
0.64,0.73,0.27,0.78,0.11,0.79,0.21,0.49,0.5,0.64,0.35,0.01,0.5,0.02,0.21,0.99,0.01,0.73,0.19,0.98,0.01,0.63,0.19
0.59,0.73,0.2,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.11,0.11,0.43,0.01,0.88,0.08,0.72,0.26,0.83,0.08,0.23,0.26
0.63,0.74,0.26,0.89,0.05,0.91,0.09,0.68,0.31,0.8,0.2,0.08,0.31,0.12,0.09,0.94,0.03,0.75,0.19,0.91,0.03,0.56,0.19
0.63,0.74,0.27,0.91,0.04,0.93,0.07,0.76,0.21,0.84,0.14,0.36,0.21,0.32,0.07,0.91,0.06,0.92,0.06,0.86,0.06,0.79,0.06
0.6,0.73,0.2,0.99,0.01,0.97,0.03,0.95,0.05,0.96,0.04,0.7,0.05,0.29,0.03,0.83,0.11,0.79,0.19,0.76,0.11,0.35,0.19
