ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.3,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.95,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.22,0.0,1.0,0.58,0.22
0.62,0.65,0.24,0.44,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.12,0.0,1.0,0.67,0.12,0.0,1.0
0.62,0.73,0.23,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.47,0.13,0.09,0.79,0.01,0.93,0.0,0.43,0.03,0.68,0.01,0.97,0.03,0.99,0.0,0.88,0.09,0.77,0.12,0.7,0.1,0.81,0.12
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.62,0.68,0.23,0.73,0.11,0.62,0.31,0.49,0.29,0.55,0.3,0.6,0.29,0.36,0.31,0.81,0.14,0.68,0.22,0.63,0.14,0.58,0.22
0.61,0.62,0.23,0.37,0.31,0.33,0.65,0.12,0.8,0.23,0.73,0.1,0.8,0.04,0.65,0.84,0.12,0.82,0.12,0.65,0.12,0.74,0.12
0.65,0.7,0.29,0.62,0.18,0.61,0.38,0.29,0.67,0.45,0.53,0.08,0.67,0.05,0.38,0.9,0.07,0.97,0.02,0.81,0.07,0.96,0.02
0.64,0.73,0.26,0.83,0.08,0.83,0.17,0.59,0.39,0.71,0.28,0.11,0.39,0.09,0.17,0.97,0.02,0.92,0.06,0.95,0.02,0.85,0.06
0.6,0.6,0.21,0.3,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.18,0.0,1.0,0.53,0.18,0.0,1.0
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.66,0.71,0.29,0.63,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.67,0.72,0.33,0.68,0.15,0.67,0.31,0.36,0.53,0.52,0.42,0.24,0.53,0.12,0.31,0.94,0.04,0.92,0.06,0.87,0.04,0.84,0.06
0.66,0.74,0.3,0.92,0.04,0.91,0.08,0.86,0.09,0.89,0.08,0.78,0.09,0.49,0.08,0.88,0.09,0.99,0.0,0.78,0.09,0.99,0.0
0.59,0.56,0.22,0.23,0.37,0.2,0.76,0.05,0.77,0.12,0.77,0.19,0.77,0.06,0.76,0.8,0.17,0.76,0.16,0.51,0.17,0.66,0.16
0.65,0.73,0.29,0.75,0.13,0.75,0.25,0.43,0.55,0.59,0.4,0.06,0.55,0.05,0.25,0.96,0.02,0.93,0.05,0.93,0.02,0.88,0.05
0.65,0.65,0.32,0.83,0.06,0.88,0.08,0.67,0.11,0.78,0.1,0.85,0.11,0.83,0.08,0.96,0.03,0.84,0.1,0.88,0.03,0.79,0.1
0.57,0.5,0.19,0.11,0.41,0.09,0.85,0.03,0.7,0.06,0.77,0.28,0.7,0.08,0.85,0.84,0.13,0.71,0.2,0.59,0.13,0.6,0.2
0.68,0.71,0.34,0.93,0.03,0.97,0.02,0.93,0.03,0.95,0.03,0.95,0.03,0.91,0.02,0.89,0.08,0.86,0.09,0.75,0.08,0.78,0.09
0.59,0.57,0.2,0.23,0.37,0.21,0.77,0.05,0.89,0.13,0.83,0.07,0.89,0.03,0.77,0.76,0.2,0.89,0.06,0.46,0.2,0.87,0.06
0.55,0.49,0.14,0.07,0.45,0.06,0.92,0.02,0.89,0.04,0.91,0.09,0.89,0.03,0.92,0.84,0.13,0.77,0.15,0.65,0.13,0.71,0.15
0.68,0.74,0.35,0.83,0.07,0.83,0.15,0.66,0.21,0.74,0.18,0.65,0.21,0.4,0.15,0.94,0.04,0.99,0.01,0.87,0.04,0.97,0.01
0.61,0.56,0.26,0.24,0.34,0.22,0.7,0.06,0.59,0.14,0.65,0.39,0.59,0.14,0.7,0.83,0.14,0.79,0.14,0.52,0.14,0.7,0.14
0.63,0.74,0.25,0.92,0.04,0.9,0.1,0.72,0.23,0.81,0.17,0.44,0.23,0.2,0.1,0.79,0.15,0.76,0.21,0.66,0.15,0.39,0.21
0.64,0.67,0.29,0.51,0.23,0.47,0.5,0.2,0.65,0.33,0.57,0.22,0.65,0.09,0.5,0.89,0.08,0.84,0.11,0.75,0.08,0.74,0.11
0.6,0.54,0.27,0.75,0.06,0.6,0.2,0.77,0.04,0.69,0.12,0.95,0.04,0.72,0.2,0.96,0.03,0.7,0.18,0.87,0.03,0.69,0.18
0.57,0.66,0.1,0.45,0.26,0.35,0.63,0.19,0.67,0.27,0.65,0.2,0.67,0.04,0.63,0.71,0.22,0.5,0.43,0.49,0.22,0.25,0.43
0.67,0.69,0.34,0.64,0.16,0.62,0.33,0.36,0.39,0.49,0.36,0.51,0.39,0.27,0.33,0.97,0.02,0.93,0.05,0.92,0.02,0.88,0.05
0.64,0.75,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.99,0.0,0.86,0.1,0.9,0.08,0.77,0.1,0.67,0.08
0.63,0.69,0.24,0.63,0.16,0.51,0.43,0.39,0.36,0.45,0.4,0.53,0.36,0.21,0.43,0.81,0.15,0.59,0.31,0.61,0.15,0.43,0.31
0.59,0.71,0.14,0.79,0.1,0.75,0.24,0.48,0.49,0.61,0.36,0.12,0.49,0.04,0.24,0.72,0.2,0.65,0.3,0.56,0.2,0.3,0.3
0.68,0.74,0.34,0.78,0.11,0.78,0.21,0.5,0.4,0.64,0.3,0.34,0.4,0.17,0.21,1.0,0.0,0.93,0.05,1.0,0.0,0.84,0.05
0.65,0.75,0.31,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.75,0.08,0.85,0.01,0.88,0.08,0.89,0.09,0.81,0.08,0.64,0.09
0.67,0.73,0.32,0.91,0.04,0.86,0.12,0.73,0.16,0.79,0.14,0.73,0.16,0.51,0.12,0.83,0.13,0.77,0.17,0.66,0.13,0.59,0.17
0.61,0.69,0.2,0.64,0.16,0.52,0.45,0.37,0.45,0.45,0.45,0.38,0.45,0.1,0.45,0.78,0.17,0.56,0.37,0.59,0.17,0.31,0.37
0.59,0.72,0.16,0.87,0.06,0.87,0.13,0.61,0.37,0.74,0.25,0.1,0.37,0.02,0.13,0.74,0.18,0.69,0.29,0.61,0.18,0.16,0.29
0.57,0.69,0.1,0.68,0.16,0.61,0.39,0.36,0.59,0.48,0.49,0.11,0.59,0.02,0.39,0.72,0.21,0.57,0.38,0.54,0.21,0.24,0.38
0.6,0.71,0.17,0.75,0.12,0.69,0.31,0.44,0.48,0.56,0.4,0.23,0.48,0.06,0.31,0.74,0.2,0.62,0.33,0.56,0.2,0.3,0.33
0.61,0.73,0.22,0.88,0.06,0.88,0.12,0.61,0.35,0.74,0.23,0.24,0.35,0.12,0.12,0.75,0.18,0.78,0.19,0.6,0.18,0.42,0.19
0.58,0.72,0.15,0.98,0.01,0.97,0.03,0.94,0.06,0.95,0.04,0.51,0.06,0.13,0.03,0.83,0.11,0.72,0.26,0.76,0.11,0.23,0.26
0.58,0.72,0.13,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.54,0.04,0.17,0.02,0.83,0.11,0.73,0.24,0.76,0.11,0.27,0.24
0.57,0.72,0.13,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.62,0.03,0.23,0.02,0.83,0.11,0.76,0.21,0.77,0.11,0.32,0.21
0.58,0.72,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.26,0.06,0.85,0.0,0.85,0.09,0.68,0.28,0.8,0.09,0.29,0.28
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.13,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.12,0.05,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.16,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
